Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9104,443,9104,(X)
Estimate Households By Type Total Households Married-Couple Household,4446,356,48.8,4.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1423,202,15.6,2.4
Estimate Households By Type Total Households Cohabiting Couple Household,824,260,9.1,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,94,86,1.0,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1774,311,19.5,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",106,63,1.2,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1277,261,14.0,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",268,104,2.9,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2060,318,22.6,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",342,149,3.8,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1383,272,15.2,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",563,171,6.2,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2290,288,25.2,3.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2644,309,29.0,3.0
Estimate Households By Type Total Households Average Household Size,2.24,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.78,0.11,(X),(X)
Estimate Relationship Population In Households,20407,662,20407,(X)
Estimate Relationship Population In Households Householder,9104,443,44.6,1.6
Estimate Relationship Population In Households Spouse,4358,374,21.4,1.7
Estimate Relationship Population In Households Unmarried Partner,763,214,3.7,1.0
Estimate Relationship Population In Households Child,4492,458,22.0,2.1
Estimate Relationship Population In Households Other Relatives,762,433,3.7,2.1
Estimate Relationship Population In Households Other Nonrelatives,928,221,4.5,1.0
Estimate Marital Status Males 15 Years And Over,8867,568,8867,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2780,487,31.4,4.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4630,377,52.2,5.3
Estimate Marital Status Males 15 Years And Over Separated,322,312,3.6,3.4
Estimate Marital Status Males 15 Years And Over Widowed,113,64,1.3,0.7
Estimate Marital Status Males 15 Years And Over Divorced,1022,214,11.5,2.5
Estimate Marital Status Females 15 Years And Over,8579,472,8579,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2085,332,24.3,3.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4582,372,53.4,4.2
Estimate Marital Status Females 15 Years And Over Separated,98,66,1.1,0.8
Estimate Marital Status Females 15 Years And Over Widowed,610,146,7.1,1.6
Estimate Marital Status Females 15 Years And Over Divorced,1204,227,14.0,2.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,185,76,185,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",15,18,8.1,10.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",7,8,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",42,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,98,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",74,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",25,16,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,170,81,170,(X)
