Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,20216,782,20216,(X)
Estimate Households By Type Total Households Married-Couple Household,8400,537,41.6,2.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3849,518,19.0,2.6
Estimate Households By Type Total Households Cohabiting Couple Household,1106,315,5.5,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,376,193,1.9,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",4613,658,22.8,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",289,163,1.4,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",3074,603,15.2,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1023,395,5.1,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",6097,670,30.2,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1382,313,6.8,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3187,549,15.8,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1585,335,7.8,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,6530,480,32.3,2.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5351,592,26.5,2.6
Estimate Households By Type Total Households Average Household Size,2.61,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.34,0.11,(X),(X)
Estimate Relationship Population In Households,52798,1503,52798,(X)
Estimate Relationship Population In Households Householder,20216,782,38.3,1.5
Estimate Relationship Population In Households Spouse,8347,513,15.8,0.9
Estimate Relationship Population In Households Unmarried Partner,1116,324,2.1,0.6
Estimate Relationship Population In Households Child,15752,1189,29.8,1.9
Estimate Relationship Population In Households Other Relatives,4643,757,8.8,1.4
Estimate Relationship Population In Households Other Nonrelatives,2724,533,5.2,1.0
Estimate Marital Status Males 15 Years And Over,22493,975,22493,(X)
Estimate Marital Status Males 15 Years And Over Never Married,9620,835,42.8,2.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",10127,635,45.0,2.7
Estimate Marital Status Males 15 Years And Over Separated,710,257,3.2,1.1
Estimate Marital Status Males 15 Years And Over Widowed,229,116,1.0,0.5
Estimate Marital Status Males 15 Years And Over Divorced,1807,425,8.0,1.8
Estimate Marital Status Females 15 Years And Over,21409,765,21409,(X)
Estimate Marital Status Females 15 Years And Over Never Married,7349,734,34.3,2.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",8850,555,41.3,2.7
Estimate Marital Status Females 15 Years And Over Separated,374,160,1.7,0.7
Estimate Marital Status Females 15 Years And Over Widowed,1992,386,9.3,1.7
Estimate Marital Status Females 15 Years And Over Divorced,2844,434,13.3,2.0
