Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2368,333,2368,(X)
Estimate Households By Type Total Households Married-Couple Household,1435,280,60.6,7.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,684,259,28.9,8.3
Estimate Households By Type Total Households Cohabiting Couple Household,208,154,8.8,6.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,26,35,1.1,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",300,127,12.7,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,19,0.0,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",228,117,9.6,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",79,70,3.3,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",425,131,17.9,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",48,49,2.0,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",226,92,9.5,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",111,67,4.7,2.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,862,261,36.4,8.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,660,127,27.9,5.7
Estimate Households By Type Total Households Average Household Size,2.73,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.17,0.24,(X),(X)
Estimate Relationship Population In Households,6455,991,6455,(X)
Estimate Relationship Population In Households Householder,2368,333,36.7,2.8
Estimate Relationship Population In Households Spouse,1377,274,21.3,2.8
Estimate Relationship Population In Households Unmarried Partner,238,156,3.7,2.3
Estimate Relationship Population In Households Child,1907,454,29.5,4.1
Estimate Relationship Population In Households Other Relatives,451,168,7.0,2.5
Estimate Relationship Population In Households Other Nonrelatives,114,82,1.8,1.3
