Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Ancestry Total Population French (Except Basque),51,41,2.5,2.0
Estimate Ancestry Total Population French Canadian,10,9,0.5,0.4
Estimate Ancestry Total Population German,429,165,20.8,7.2
Estimate Ancestry Total Population Greek,1,2,0.0,0.1
Estimate Ancestry Total Population Hungarian,0,13,0.0,1.8
Estimate Ancestry Total Population Irish,519,149,25.2,6.9
Estimate Ancestry Total Population Italian,118,77,5.7,3.6
Estimate Ancestry Total Population Lithuanian,0,13,0.0,1.8
Estimate Ancestry Total Population Norwegian,4,6,0.2,0.3
Estimate Ancestry Total Population Polish,171,121,8.3,5.9
Estimate Ancestry Total Population Portuguese,0,13,0.0,1.8
Estimate Ancestry Total Population Russian,16,14,0.8,0.7
Estimate Ancestry Total Population Scotch-Irish,5,7,0.2,0.4
Estimate Ancestry Total Population Scottish,43,25,2.1,1.2
Estimate Ancestry Total Population Slovak,1,2,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,1.8
Estimate Ancestry Total Population Swedish,19,18,0.9,0.8
Estimate Ancestry Total Population Swiss,5,7,0.2,0.3
Estimate Ancestry Total Population Ukrainian,30,30,1.5,1.4
Estimate Ancestry Total Population Welsh,24,29,1.2,1.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,1.8
Estimate Computers And Internet Use Total Households,832,123,832,(X)
Estimate Computers And Internet Use Total Households With A Computer,769,123,92.4,3.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,739,114,88.8,5.4
