Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1019,208,1019,(X)
Estimate Households By Type Total Households Married-Couple Household,521,149,51.1,10.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,147,66,14.4,7.0
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,3.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",277,135,27.2,10.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",257,132,25.2,10.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",107,58,10.5,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",221,85,21.7,8.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",23,26,2.3,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",114,62,11.2,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",56,48,5.5,4.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,204,74,20.0,8.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,482,158,47.3,11.3
Estimate Households By Type Total Households Average Household Size,2.37,0.34,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.05,0.41,(X),(X)
Estimate Relationship Population In Households,2417,503,2417,(X)
Estimate Relationship Population In Households Householder,1019,208,42.2,6.1
Estimate Relationship Population In Households Spouse,526,154,21.8,4.8
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,1.6
Estimate Relationship Population In Households Child,643,229,26.6,7.0
Estimate Relationship Population In Households Other Relatives,110,94,4.6,3.6
Estimate Relationship Population In Households Other Nonrelatives,119,101,4.9,3.9
Estimate Marital Status Males 15 Years And Over,1236,276,1236,(X)
Estimate Marital Status Males 15 Years And Over Never Married,345,138,27.9,8.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",645,197,52.2,10.7
Estimate Marital Status Males 15 Years And Over Separated,6,10,0.5,0.8
Estimate Marital Status Males 15 Years And Over Widowed,8,12,0.6,1.0
Estimate Marital Status Males 15 Years And Over Divorced,232,118,18.8,9.2
Estimate Marital Status Females 15 Years And Over,972,238,972,(X)
Estimate Marital Status Females 15 Years And Over Never Married,150,63,15.4,6.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",571,156,58.7,12.7
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,4.0
Estimate Marital Status Females 15 Years And Over Widowed,87,63,9.0,6.2
Estimate Marital Status Females 15 Years And Over Divorced,164,139,16.9,12.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,155,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,82,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,388,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,432,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,111,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,57,45,57,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,38,38,66.7,43.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,43.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,6,11,10.5,20.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,43.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,32,36,56.1,44.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,38,38,38,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,30,30,78.9,26.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,22,28,57.9,52.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,453,161,453,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,8.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,5,11,1.1,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),122,72,26.9,11.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),234,102,51.7,11.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,92,35,20.3,7.8
Estimate Educational Attainment Population 25 Years And Over,1901,442,1901,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,123,130,6.5,6.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",95,59,5.0,3.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),577,192,30.4,9.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",683,249,35.9,8.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,237,160,12.5,6.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,111,61,5.8,3.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,75,50,3.9,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1683,431,88.5,6.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,186,83,9.8,4.2
Estimate Veteran Status Civilian Population 18 Years And Over,2061,454,2061,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,318,158,15.4,6.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2485,505,2485,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,582,260,23.4,8.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,424,151,424,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,36,31,8.5,7.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1366,342,1366,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,280,156,20.5,9.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,695,296,695,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,266,133,38.3,17.5
Estimate Residence 1 Year Ago Population 1 Year And Over,2478,503,2478,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2167,455,87.4,7.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),311,205,12.6,7.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,300,205,12.1,7.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,254,170,10.3,6.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,46,50,1.9,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,19,27,0.8,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,27,43,1.1,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,11,22,0.4,0.9
Estimate Place Of Birth Total Population,2485,505,2485,(X)
Estimate Place Of Birth Total Population Native,1970,379,79.3,7.5
Estimate Place Of Birth Total Population Native Born In United States,1961,380,78.9,7.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1328,316,53.4,8.0
Estimate Place Of Birth Total Population Native Born In United States Different State,633,219,25.5,8.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",9,13,0.4,0.6
Estimate Place Of Birth Total Population Foreign Born,515,245,20.7,7.5
Estimate U.S. Citizenship Status Foreign-Born Population,515,245,515,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,342,213,66.4,22.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,173,124,33.6,22.0
Estimate Year Of Entry Population Born Outside The United States,524,244,524,(X)
Estimate Year Of Entry Population Born Outside The United States Native,9,13,9,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,9,13,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,515,245,515,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,44,46,8.5,10.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,471,249,91.5,10.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",515,245,515,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",17,29,3.3,6.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",261,163,50.7,23.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,7.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,7.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",215,175,41.7,23.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",22,34,4.3,6.6
Estimate Language Spoken At Home Population 5 Years And Over,2354,482,2354,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1816,411,77.1,8.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,538,237,22.9,8.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",288,154,12.2,5.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,318,190,13.5,7.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",147,101,6.2,4.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,23,39,1.0,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",6,15,0.3,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,186,141,7.9,5.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",135,110,5.7,4.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,11,22,0.5,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,1.7
Estimate Ancestry Total Population,2485,505,2485,(X)
Estimate Ancestry Total Population American,182,120,7.3,5.0
Estimate Ancestry Total Population Arab,11,22,0.4,0.9
Estimate Ancestry Total Population Czech,0,13,0.0,1.6
Estimate Ancestry Total Population Danish,0,13,0.0,1.6
Estimate Ancestry Total Population Dutch,8,13,0.3,0.5
Estimate Ancestry Total Population English,190,158,7.6,6.1
Estimate Ancestry Total Population French (Except Basque),0,13,0.0,1.6
Estimate Ancestry Total Population French Canadian,19,31,0.8,1.3
Estimate Ancestry Total Population German,203,111,8.2,4.4
Estimate Ancestry Total Population Greek,0,13,0.0,1.6
Estimate Ancestry Total Population Hungarian,0,13,0.0,1.6
Estimate Ancestry Total Population Irish,286,183,11.5,6.4
Estimate Ancestry Total Population Italian,124,72,5.0,2.9
Estimate Ancestry Total Population Lithuanian,0,13,0.0,1.6
Estimate Ancestry Total Population Norwegian,11,25,0.4,1.0
Estimate Ancestry Total Population Polish,118,125,4.7,4.7
Estimate Ancestry Total Population Portuguese,18,27,0.7,1.1
Estimate Ancestry Total Population Russian,0,13,0.0,1.6
Estimate Ancestry Total Population Scotch-Irish,47,52,1.9,2.2
Estimate Ancestry Total Population Scottish,45,68,1.8,2.8
Estimate Ancestry Total Population Slovak,0,13,0.0,1.6
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,1.6
Estimate Ancestry Total Population Swedish,26,33,1.0,1.4
