Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,15219,765,15219,(X)
Estimate Households By Type Total Households Married-Couple Household,5381,501,35.4,3.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2558,379,16.8,2.5
Estimate Households By Type Total Households Cohabiting Couple Household,2102,397,13.8,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,1335,314,8.8,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2851,580,18.7,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",324,166,2.1,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1762,492,11.6,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",627,314,4.1,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4885,520,32.1,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1267,275,8.3,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1964,320,12.9,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1092,278,7.2,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,6358,494,41.8,3.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4061,475,26.7,2.9
Estimate Households By Type Total Households Average Household Size,3.24,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.87,0.15,(X),(X)
Estimate Relationship Population In Households,49331,2721,49331,(X)
Estimate Relationship Population In Households Householder,15219,765,30.9,1.2
Estimate Relationship Population In Households Spouse,5466,523,11.1,1.0
Estimate Relationship Population In Households Unmarried Partner,2074,404,4.2,0.7
Estimate Relationship Population In Households Child,18111,1654,36.7,2.0
Estimate Relationship Population In Households Other Relatives,6864,942,13.9,1.9
Estimate Relationship Population In Households Other Nonrelatives,1597,439,3.2,0.9
Estimate Marital Status Males 15 Years And Over,17627,1337,17627,(X)
Estimate Marital Status Males 15 Years And Over Never Married,8555,1037,48.5,3.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6673,626,37.9,3.6
Estimate Marital Status Males 15 Years And Over Separated,275,123,1.6,0.7
Estimate Marital Status Males 15 Years And Over Widowed,438,226,2.5,1.3
Estimate Marital Status Males 15 Years And Over Divorced,1686,517,9.6,2.7
Estimate Marital Status Females 15 Years And Over,19631,1005,19631,(X)
