Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7088,293,7088,(X)
Estimate Households By Type Total Households Married-Couple Household,4200,274,59.3,3.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1234,172,17.4,2.4
Estimate Households By Type Total Households Cohabiting Couple Household,345,137,4.9,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,45,42,0.6,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",742,166,10.5,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",25,30,0.4,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",527,141,7.4,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",211,87,3.0,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1801,256,25.4,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",357,121,5.0,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",958,209,13.5,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",565,136,8.0,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1870,207,26.4,2.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2594,235,36.6,2.8
Estimate Households By Type Total Households Average Household Size,2.50,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.91,0.13,(X),(X)
Estimate Relationship Population In Households,17727,728,17727,(X)
Estimate Relationship Population In Households Householder,7088,293,40.0,1.9
Estimate Relationship Population In Households Spouse,4186,292,23.6,1.5
Estimate Relationship Population In Households Unmarried Partner,477,186,2.7,1.0
Estimate Relationship Population In Households Child,4680,500,26.4,2.2
Estimate Relationship Population In Households Other Relatives,1061,303,6.0,1.6
Estimate Relationship Population In Households Other Nonrelatives,235,112,1.3,0.6
Estimate Marital Status Males 15 Years And Over,7464,364,7464,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1876,306,25.1,3.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4692,288,62.9,3.8
Estimate Marital Status Males 15 Years And Over Separated,68,49,0.9,0.7
Estimate Marital Status Males 15 Years And Over Widowed,123,55,1.6,0.7
Estimate Marital Status Males 15 Years And Over Divorced,705,181,9.4,2.4
Estimate Marital Status Females 15 Years And Over,7709,400,7709,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1902,356,24.7,3.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4167,337,54.1,4.5
Estimate Marital Status Females 15 Years And Over Separated,239,113,3.1,1.5
Estimate Marital Status Females 15 Years And Over Widowed,873,179,11.3,2.3
Estimate Marital Status Females 15 Years And Over Divorced,528,171,6.8,2.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,236,127,236,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",66,87,28.0,29.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",37,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",65,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,83,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",170,95,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",10,16,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,272,126,272,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,206,111,75.7,14.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,23,27,8.5,8.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,20,32,7.4,11.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,59,64,21.7,20.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,104,74,38.2,21.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,206,111,206,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,137,75,66.5,14.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,144,104,69.9,24.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3657,478,3657,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",185,82,5.1,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,288,153,7.9,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1320,247,36.1,5.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),924,242,25.3,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,940,271,25.7,5.9
Estimate Educational Attainment Population 25 Years And Over,13340,465,13340,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,343,111,2.6,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1002,204,7.5,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3801,422,28.5,3.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3102,419,23.3,2.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1052,193,7.9,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2500,383,18.7,2.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1540,265,11.5,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,11995,537,89.9,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4040,443,30.3,3.1
Estimate Veteran Status Civilian Population 18 Years And Over,14311,525,14311,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2201,302,15.4,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,17567,744,17567,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2698,410,15.4,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3318,361,3318,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,249,118,7.5,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,10633,490,10633,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1120,279,10.5,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3616,281,3616,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1329,213,36.8,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over,17587,725,17587,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,16152,861,91.8,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1435,396,8.2,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1376,391,7.8,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,399,192,2.3,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,977,322,5.6,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,706,263,4.0,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,271,179,1.5,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,59,53,0.3,0.3
Estimate Place Of Birth Total Population,17803,725,17803,(X)
Estimate Place Of Birth Total Population Native,17338,733,97.4,0.9
Estimate Place Of Birth Total Population Native Born In United States,17051,743,95.8,1.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,11074,800,62.2,3.1
Estimate Place Of Birth Total Population Native Born In United States Different State,5977,530,33.6,3.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",287,102,1.6,0.6
Estimate Place Of Birth Total Population Foreign Born,465,169,2.6,0.9
Estimate U.S. Citizenship Status Foreign-Born Population,465,169,465,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,302,127,64.9,11.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,163,72,35.1,11.0
Estimate Year Of Entry Population Born Outside The United States,752,198,752,(X)
Estimate Year Of Entry Population Born Outside The United States Native,287,102,287,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,54,50,18.8,16.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,233,96,81.2,16.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,465,169,465,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,111,56,23.9,8.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,354,137,76.1,8.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",465,169,465,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",103,58,22.2,12.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",84,73,18.1,13.9
