Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",76,78,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,69,46,69,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,40,41,58.0,34.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,38.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,19,26,27.5,29.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,38.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,21,30,30.4,35.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,40,41,40,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,18,19,45.0,12.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,40,41,100.0,50.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,997,162,997,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",106,58,10.6,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,67,40,6.7,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),438,98,43.9,6.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),289,62,29.0,5.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,97,45,9.7,4.5
Estimate Educational Attainment Population 25 Years And Over,2803,197,2803,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,34,36,1.2,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",160,57,5.7,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),701,123,25.0,4.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",891,122,31.8,4.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,274,76,9.8,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,466,114,16.6,3.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,277,85,9.9,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2609,187,93.1,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,743,156,26.5,5.0
Estimate Veteran Status Civilian Population 18 Years And Over,3113,216,3113,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,370,88,11.9,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4238,312,4238,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,677,120,16.0,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1153,175,1153,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,7,9,0.6,0.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2168,190,2168,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,313,75,14.4,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,917,137,917,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,357,106,38.9,8.7
Estimate Residence 1 Year Ago Population 1 Year And Over,4208,304,4208,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3714,312,88.3,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),494,172,11.7,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,481,171,11.4,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,226,122,5.4,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,255,113,6.1,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,229,112,5.4,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,26,27,0.6,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,13,15,0.3,0.4
Estimate Place Of Birth Total Population,4269,318,4269,(X)
Estimate Place Of Birth Total Population Native,4207,325,98.5,1.0
Estimate Place Of Birth Total Population Native Born In United States,4186,327,98.1,1.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2789,269,65.3,3.8
Estimate Place Of Birth Total Population Native Born In United States Different State,1397,197,32.7,3.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",21,17,0.5,0.4
Estimate Place Of Birth Total Population Foreign Born,62,42,1.5,1.0
Estimate U.S. Citizenship Status Foreign-Born Population,62,42,62,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,22,18,35.5,27.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,40,36,64.5,27.4
Estimate Year Of Entry Population Born Outside The United States,83,43,83,(X)
Estimate Year Of Entry Population Born Outside The United States Native,21,17,21,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,69.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,21,17,100.0,69.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,62,42,62,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,19,17,30.6,22.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,43,35,69.4,22.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",62,42,62,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",3,5,4.8,8.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",32,27,51.6,33.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,40.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",6,10,9.7,16.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",19,31,30.6,37.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",2,3,3.2,5.7
Estimate Language Spoken At Home Population 5 Years And Over,3895,279,3895,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3832,282,98.4,0.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,63,34,1.6,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",16,13,0.4,0.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,21,20,0.5,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,9,11,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",6,11,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,33,26,0.8,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",10,9,0.3,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,1.0
Estimate Ancestry Total Population,4269,318,4269,(X)
Estimate Ancestry Total Population American,1368,393,32.0,8.7
Estimate Ancestry Total Population Arab,4,6,0.1,0.1
Estimate Ancestry Total Population Czech,17,22,0.4,0.5
Estimate Ancestry Total Population Danish,63,46,1.5,1.1
Estimate Ancestry Total Population Dutch,74,34,1.7,0.8
Estimate Ancestry Total Population English,329,124,7.7,3.0
Estimate Ancestry Total Population French (Except Basque),37,27,0.9,0.6
Estimate Ancestry Total Population French Canadian,12,13,0.3,0.3
Estimate Ancestry Total Population German,816,144,19.1,3.3
Estimate Ancestry Total Population Greek,7,10,0.2,0.2
Estimate Ancestry Total Population Hungarian,0,13,0.0,0.9
Estimate Ancestry Total Population Irish,359,102,8.4,2.3
Estimate Ancestry Total Population Italian,93,59,2.2,1.4
Estimate Ancestry Total Population Lithuanian,3,6,0.1,0.1
Estimate Ancestry Total Population Norwegian,158,66,3.7,1.5
Estimate Ancestry Total Population Polish,62,49,1.5,1.1
Estimate Ancestry Total Population Portuguese,0,13,0.0,0.9
Estimate Ancestry Total Population Russian,12,13,0.3,0.3
Estimate Ancestry Total Population Scotch-Irish,33,22,0.8,0.5
Estimate Ancestry Total Population Scottish,74,42,1.7,1.0
Estimate Ancestry Total Population Slovak,0,13,0.0,0.9
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,0.9
Estimate Ancestry Total Population Swedish,188,94,4.4,2.2
Estimate Ancestry Total Population Swiss,15,14,0.4,0.3
Estimate Ancestry Total Population Ukrainian,0,13,0.0,0.9
Estimate Ancestry Total Population Welsh,11,8,0.3,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),38,46,0.9,1.1
Estimate Computers And Internet Use Total Households,1615,111,1615,(X)
Estimate Computers And Internet Use Total Households With A Computer,1538,117,95.2,2.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1428,117,88.4,3.6
