Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2929,293,2929,(X)
Estimate Households By Type Total Households Married-Couple Household,1524,140,52.0,5.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,257,81,8.8,2.8
Estimate Households By Type Total Households Cohabiting Couple Household,268,120,9.1,3.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,46,55,1.6,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",430,141,14.7,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,13,0.2,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",415,139,14.2,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",166,80,5.7,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",707,230,24.1,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",86,70,2.9,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",474,189,16.2,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",164,77,5.6,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,514,102,17.5,3.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1260,157,43.0,5.2
Estimate Households By Type Total Households Average Household Size,2.19,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.74,0.22,(X),(X)
Estimate Relationship Population In Households,6404,599,6404,(X)
Estimate Relationship Population In Households Householder,2929,293,45.7,3.7
Estimate Relationship Population In Households Spouse,1520,143,23.7,2.4
Estimate Relationship Population In Households Unmarried Partner,242,121,3.8,1.8
Estimate Relationship Population In Households Child,1433,362,22.4,4.4
Estimate Relationship Population In Households Other Relatives,180,97,2.8,1.5
Estimate Relationship Population In Households Other Nonrelatives,100,84,1.6,1.3
Estimate Marital Status Males 15 Years And Over,2795,332,2795,(X)
Estimate Marital Status Males 15 Years And Over Never Married,687,229,24.6,6.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1557,145,55.7,6.1
Estimate Marital Status Males 15 Years And Over Separated,48,63,1.7,2.2
Estimate Marital Status Males 15 Years And Over Widowed,78,55,2.8,1.9
Estimate Marital Status Males 15 Years And Over Divorced,425,143,15.2,4.5
Estimate Marital Status Females 15 Years And Over,2919,299,2919,(X)
Estimate Marital Status Females 15 Years And Over Never Married,596,227,20.4,6.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1661,196,56.9,6.3
Estimate Marital Status Females 15 Years And Over Separated,100,67,3.4,2.3
Estimate Marital Status Females 15 Years And Over Widowed,321,126,11.0,4.0
Estimate Marital Status Females 15 Years And Over Divorced,241,92,8.3,3.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,29,38,29,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",17,30,58.6,41.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",24,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",25,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",74,127,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",21,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,86,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,106,64,106,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,106,64,100.0,25.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,31,32,29.2,27.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,11,17,10.4,17.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,17,0.0,25.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,64,53,60.4,30.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,106,64,106,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,84,56,79.2,16.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,102,64,96.2,8.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1406,323,1406,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",74,55,5.3,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,50,34,3.6,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),598,167,42.5,9.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),392,154,27.9,7.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,292,155,20.8,9.6
Estimate Educational Attainment Population 25 Years And Over,4908,466,4908,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,9,10,0.2,0.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",177,121,3.6,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1243,212,25.3,4.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1012,195,20.6,3.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,586,191,11.9,3.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1287,293,26.2,4.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,594,128,12.1,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4722,438,96.2,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1881,333,38.3,5.3
Estimate Veteran Status Civilian Population 18 Years And Over,5367,487,5367,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,666,158,12.4,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,6404,599,6404,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,911,227,14.2,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1037,306,1037,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,31,27,3.0,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3420,469,3420,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,483,187,14.1,5.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1947,250,1947,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,397,107,20.4,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over,6600,612,6600,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,5555,585,84.2,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1045,333,15.8,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1045,333,15.8,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,228,132,3.5,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,817,302,12.4,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,735,299,11.1,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,82,37,1.2,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,17,0.0,0.5
Estimate Place Of Birth Total Population,6673,599,6673,(X)
Estimate Place Of Birth Total Population Native,6642,602,99.5,0.4
Estimate Place Of Birth Total Population Native Born In United States,6607,593,99.0,0.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3917,487,58.7,4.7
Estimate Place Of Birth Total Population Native Born In United States Different State,2690,374,40.3,4.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",35,48,0.5,0.7
Estimate Place Of Birth Total Population Foreign Born,31,29,0.5,0.4
Estimate U.S. Citizenship Status Foreign-Born Population,31,29,31,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,16,20,51.6,51.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,15,22,48.4,51.6
Estimate Year Of Entry Population Born Outside The United States,66,45,66,(X)
Estimate Year Of Entry Population Born Outside The United States Native,35,48,35,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,14,39,40.0,60.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,21,31,60.0,60.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,31,29,31,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,17,0.0,53.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,31,29,100.0,53.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",31,29,31,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",27,27,87.1,24.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,17,0.0,53.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,17,0.0,53.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,17,0.0,53.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",4,7,12.9,24.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,17,0.0,53.3
Estimate Language Spoken At Home Population 5 Years And Over,6341,540,6341,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,6115,486,96.4,2.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,226,156,3.6,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",11,17,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,108,100,1.7,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",11,17,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,118,117,1.9,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,17,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,17,0.0,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,17,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,17,0.0,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,17,0.0,0.5
Estimate Ancestry Total Population,6673,599,6673,(X)
Estimate Ancestry Total Population American,1108,338,16.6,5.0
Estimate Ancestry Total Population Arab,5,7,0.1,0.1
Estimate Ancestry Total Population Czech,143,133,2.1,1.9
Estimate Ancestry Total Population Danish,45,39,0.7,0.6
Estimate Ancestry Total Population Dutch,131,80,2.0,1.2
Estimate Ancestry Total Population English,790,171,11.8,2.5
Estimate Ancestry Total Population French (Except Basque),246,104,3.7,1.5
Estimate Ancestry Total Population French Canadian,12,18,0.2,0.3
Estimate Ancestry Total Population German,2138,437,32.0,5.5
Estimate Ancestry Total Population Greek,5,8,0.1,0.1
Estimate Ancestry Total Population Hungarian,0,17,0.0,0.5
Estimate Ancestry Total Population Irish,955,254,14.3,3.4
Estimate Ancestry Total Population Italian,258,147,3.9,2.2
Estimate Ancestry Total Population Lithuanian,5,8,0.1,0.1
Estimate Ancestry Total Population Norwegian,53,34,0.8,0.5
Estimate Ancestry Total Population Polish,177,100,2.7,1.5
Estimate Ancestry Total Population Portuguese,0,17,0.0,0.5
Estimate Ancestry Total Population Russian,11,18,0.2,0.3
Estimate Ancestry Total Population Scotch-Irish,104,61,1.6,0.9
Estimate Ancestry Total Population Scottish,188,108,2.8,1.6
Estimate Ancestry Total Population Slovak,0,17,0.0,0.5
Estimate Ancestry Total Population Subsaharan African,0,17,0.0,0.5
Estimate Ancestry Total Population Swedish,79,40,1.2,0.6
Estimate Ancestry Total Population Swiss,60,52,0.9,0.8
Estimate Ancestry Total Population Ukrainian,4,6,0.1,0.1
Estimate Ancestry Total Population Welsh,48,33,0.7,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,17,0.0,0.5
Estimate Computers And Internet Use Total Households,2929,293,2929,(X)
Estimate Computers And Internet Use Total Households With A Computer,2828,283,96.6,2.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2672,282,91.2,4.0
