Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,217,168,217,(X)
Estimate Households By Type Total Households Married-Couple Household,22,29,10.1,16.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,17,28,7.8,14.8
Estimate Households By Type Total Households Cohabiting Couple Household,0,12,0.0,14.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,14.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",157,167,72.4,29.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",14,22,6.5,12.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",143,165,65.9,34.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,14,4.1,7.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",38,34,17.5,22.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,14.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",38,34,17.5,22.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",29,31,13.4,18.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,31,35,14.3,19.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,43,35,19.8,23.0
Estimate Households By Type Total Households Average Household Size,1.90,1.28,(X),(X)
Estimate Households By Type Total Households Average Family Size,6.42,3.94,(X),(X)
Estimate Relationship Population In Households,412,297,412,(X)
Estimate Relationship Population In Households Householder,217,168,52.7,36.0
Estimate Relationship Population In Households Spouse,16,20,3.9,4.3
Estimate Relationship Population In Households Unmarried Partner,0,12,0.0,8.1
Estimate Relationship Population In Households Child,179,211,43.4,33.6
Estimate Relationship Population In Households Other Relatives,0,12,0.0,8.1
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,8.1
Estimate Marital Status Males 15 Years And Over,217,185,217,(X)
Estimate Marital Status Males 15 Years And Over Never Married,178,180,82.0,22.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",16,20,7.4,11.1
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,14.9
Estimate Marital Status Males 15 Years And Over Widowed,9,14,4.1,8.3
Estimate Marital Status Males 15 Years And Over Divorced,14,22,6.5,13.3
Estimate Marital Status Females 15 Years And Over,158,130,158,(X)
Estimate Marital Status Females 15 Years And Over Never Married,98,114,62.0,33.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",22,29,13.9,10.8
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,19.7
Estimate Marital Status Females 15 Years And Over Widowed,15,24,9.5,23.9
Estimate Marital Status Females 15 Years And Over Divorced,23,25,14.6,20.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,292,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,258,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,520,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,388,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,746,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
