Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,48,17,48,(X)
Estimate Households By Type Total Households Married-Couple Household,34,15,70.8,15.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,21,14,43.8,20.7
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,46.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,46.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",0,13,0.0,46.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,46.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,13,0.0,46.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,46.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",14,9,29.2,15.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,5,8.3,10.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",10,8,20.8,15.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",10,8,20.8,15.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,25,15,52.1,20.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,15,9,31.3,18.3
Estimate Households By Type Total Households Average Household Size,3.38,1.00,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.00,1.12,(X),(X)
Estimate Relationship Population In Households,162,73,162,(X)
Estimate Relationship Population In Households Householder,48,17,29.6,8.8
Estimate Relationship Population In Households Spouse,46,32,28.4,13.0
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,20.5
Estimate Relationship Population In Households Child,68,41,42.0,12.4
Estimate Relationship Population In Households Other Relatives,0,13,0.0,20.5
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,20.5
Estimate Marital Status Males 15 Years And Over,67,43,67,(X)
Estimate Marital Status Males 15 Years And Over Never Married,22,24,32.8,27.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",45,33,67.2,27.9
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,38.9
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,38.9
Estimate Marital Status Males 15 Years And Over Divorced,0,13,0.0,38.9
Estimate Marital Status Females 15 Years And Over,49,18,49,(X)
Estimate Marital Status Females 15 Years And Over Never Married,0,13,0.0,45.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",35,15,71.4,14.7
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,45.5
Estimate Marital Status Females 15 Years And Over Widowed,7,6,14.3,12.7
Estimate Marital Status Females 15 Years And Over Divorced,7,6,14.3,10.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,637,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,637,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,68,41,68,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,38.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,7,9,10.3,13.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),39,27,57.4,19.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),22,24,32.4,30.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,13,0.0,38.6
Estimate Educational Attainment Population 25 Years And Over,94,42,94,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,13,0.0,31.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",6,9,6.4,10.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),15,15,16.0,14.8
