Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",33,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,97,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",36,48,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",48,63,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,125,105,125,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,40,49,32.0,43.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,17,0.0,24.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,7,7,5.6,8.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,5,9,4.0,9.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,28,48,22.4,39.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,40,49,40,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,7,10,17.5,34.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,7,7,17.5,30.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1383,320,1383,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",19,23,1.4,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,79,67,5.7,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),425,141,30.7,8.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),558,191,40.3,8.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,302,119,21.8,6.8
Estimate Educational Attainment Population 25 Years And Over,4535,477,4535,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,120,108,2.6,2.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",300,204,6.6,4.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1913,285,42.2,5.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",826,216,18.2,4.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,505,193,11.1,3.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,703,208,15.5,4.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,168,90,3.7,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4115,412,90.7,4.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,871,246,19.2,5.0
Estimate Veteran Status Civilian Population 18 Years And Over,5049,520,5049,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,346,110,6.9,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,6416,701,6416,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,622,180,9.7,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1367,302,1367,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,2,4,0.1,0.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3787,507,3787,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,381,142,10.1,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1262,254,1262,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,239,134,18.9,9.1
Estimate Residence 1 Year Ago Population 1 Year And Over,6351,691,6351,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,6047,700,95.2,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),304,151,4.8,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,304,151,4.8,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,76,100,1.2,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,228,131,3.6,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,74,71,1.2,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,154,100,2.4,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,17,0.0,0.5
Estimate Place Of Birth Total Population,6440,699,6440,(X)
Estimate Place Of Birth Total Population Native,6279,702,97.5,1.1
Estimate Place Of Birth Total Population Native Born In United States,6270,700,97.4,1.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1381,377,21.4,5.1
Estimate Place Of Birth Total Population Native Born In United States Different State,4889,608,75.9,5.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",9,18,0.1,0.3
Estimate Place Of Birth Total Population Foreign Born,161,70,2.5,1.1
Estimate U.S. Citizenship Status Foreign-Born Population,161,70,161,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,141,63,87.6,17.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,20,29,12.4,17.6
Estimate Year Of Entry Population Born Outside The United States,170,64,170,(X)
Estimate Year Of Entry Population Born Outside The United States Native,9,18,9,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,17,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,9,18,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,161,70,161,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,26,28,16.1,17.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,135,66,83.9,17.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",161,70,161,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",35,35,21.7,21.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",126,63,78.3,21.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,17,0.0,19.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,17,0.0,19.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,17,0.0,19.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,17,0.0,19.4
Estimate Language Spoken At Home Population 5 Years And Over,6126,676,6126,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,5944,670,97.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,182,61,3.0,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",122,66,2.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,36,45,0.6,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,17,0.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,22,26,0.4,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",2,4,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,124,63,2.0,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",120,66,2.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,17,0.0,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,17,0.0,0.6
Estimate Ancestry Total Population,6440,699,6440,(X)
Estimate Ancestry Total Population American,712,312,11.1,4.8
Estimate Ancestry Total Population Arab,0,17,0.0,0.5
Estimate Ancestry Total Population Czech,0,17,0.0,0.5
Estimate Ancestry Total Population Danish,0,17,0.0,0.5
Estimate Ancestry Total Population Dutch,152,159,2.4,2.5
Estimate Ancestry Total Population English,549,226,8.5,3.5
Estimate Ancestry Total Population French (Except Basque),47,53,0.7,0.8
Estimate Ancestry Total Population French Canadian,0,17,0.0,0.5
Estimate Ancestry Total Population German,2620,520,40.7,6.3
Estimate Ancestry Total Population Greek,31,51,0.5,0.8
Estimate Ancestry Total Population Hungarian,24,35,0.4,0.6
Estimate Ancestry Total Population Irish,941,347,14.6,5.0
Estimate Ancestry Total Population Italian,85,81,1.3,1.2
Estimate Ancestry Total Population Lithuanian,0,17,0.0,0.5
Estimate Ancestry Total Population Norwegian,0,17,0.0,0.5
Estimate Ancestry Total Population Polish,24,37,0.4,0.6
Estimate Ancestry Total Population Portuguese,0,17,0.0,0.5
Estimate Ancestry Total Population Russian,0,17,0.0,0.5
Estimate Ancestry Total Population Scotch-Irish,0,17,0.0,0.5
Estimate Ancestry Total Population Scottish,61,55,0.9,0.8
Estimate Ancestry Total Population Slovak,0,17,0.0,0.5
Estimate Ancestry Total Population Subsaharan African,3,7,0.0,0.1
Estimate Ancestry Total Population Swedish,0,17,0.0,0.5
Estimate Ancestry Total Population Swiss,0,17,0.0,0.5
Estimate Ancestry Total Population Ukrainian,0,17,0.0,0.5
Estimate Ancestry Total Population Welsh,11,24,0.2,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,17,0.0,0.5
Estimate Computers And Internet Use Total Households,2479,255,2479,(X)
Estimate Computers And Internet Use Total Households With A Computer,2372,263,95.7,2.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2214,247,89.3,4.4
