Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2655,245,2655,(X)
Estimate Households By Type Total Households Married-Couple Household,1610,227,60.6,8.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,691,133,26.0,5.2
Estimate Households By Type Total Households Cohabiting Couple Household,78,65,2.9,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,15,27,0.6,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",288,149,10.8,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",20,34,0.8,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",224,141,8.4,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",46,43,1.7,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",679,196,25.6,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",39,56,1.5,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",555,189,20.9,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",325,141,12.2,5.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,806,129,30.4,5.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,857,176,32.3,5.5
Estimate Households By Type Total Households Average Household Size,2.29,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.80,0.19,(X),(X)
Estimate Relationship Population In Households,6080,503,6080,(X)
Estimate Relationship Population In Households Householder,2655,245,43.7,2.7
Estimate Relationship Population In Households Spouse,1501,233,24.7,3.0
Estimate Relationship Population In Households Unmarried Partner,105,90,1.7,1.5
Estimate Relationship Population In Households Child,1637,246,26.9,3.1
Estimate Relationship Population In Households Other Relatives,90,69,1.5,1.1
Estimate Relationship Population In Households Other Nonrelatives,92,86,1.5,1.4
Estimate Marital Status Males 15 Years And Over,2647,286,2647,(X)
Estimate Marital Status Males 15 Years And Over Never Married,723,172,27.3,5.2
