Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10504,557,10504,(X)
Estimate Households By Type Total Households Married-Couple Household,5193,470,49.4,3.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2228,332,21.2,3.1
Estimate Households By Type Total Households Cohabiting Couple Household,1423,289,13.5,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,668,179,6.4,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1216,314,11.6,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",146,120,1.4,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",750,208,7.1,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",158,66,1.5,0.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2672,414,25.4,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",543,211,5.2,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1344,288,12.8,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",656,163,6.2,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3832,358,36.5,3.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2353,337,22.4,2.9
Estimate Households By Type Total Households Average Household Size,2.78,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.21,0.13,(X),(X)
Estimate Relationship Population In Households,29250,1673,29250,(X)
Estimate Relationship Population In Households Householder,10504,557,35.9,1.4
Estimate Relationship Population In Households Spouse,5119,479,17.5,1.3
Estimate Relationship Population In Households Unmarried Partner,1475,303,5.0,1.1
Estimate Relationship Population In Households Child,9047,1010,30.9,2.4
Estimate Relationship Population In Households Other Relatives,2081,446,7.1,1.5
Estimate Relationship Population In Households Other Nonrelatives,1024,335,3.5,1.1
Estimate Marital Status Males 15 Years And Over,11045,838,11045,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4543,671,41.1,3.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5407,462,49.0,4.1
Estimate Marital Status Males 15 Years And Over Separated,159,119,1.4,1.1
Estimate Marital Status Males 15 Years And Over Widowed,95,67,0.9,0.6
Estimate Marital Status Males 15 Years And Over Divorced,841,233,7.6,2.1
