Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,731,111,731,(X)
Estimate Households By Type Total Households Married-Couple Household,385,55,52.7,7.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,153,32,20.9,4.9
Estimate Households By Type Total Households Cohabiting Couple Household,127,90,17.4,10.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,24,13,3.3,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",119,30,16.3,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,8,1.2,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",96,29,13.1,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",40,20,5.5,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",100,28,13.7,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",13,11,1.8,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",72,20,9.8,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",40,17,5.5,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,213,36,29.1,5.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,212,45,29.0,5.8
Estimate Households By Type Total Households Average Household Size,2.61,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.03,0.23,(X),(X)
Estimate Relationship Population In Households,1905,301,1905,(X)
Estimate Relationship Population In Households Householder,731,111,38.4,2.8
Estimate Relationship Population In Households Spouse,398,56,20.9,3.5
Estimate Relationship Population In Households Unmarried Partner,144,96,7.6,4.2
Estimate Relationship Population In Households Child,481,91,25.2,5.1
Estimate Relationship Population In Households Other Relatives,53,43,2.8,2.2
Estimate Relationship Population In Households Other Nonrelatives,98,89,5.1,4.2
Estimate Marital Status Males 15 Years And Over,850,186,850,(X)
Estimate Marital Status Males 15 Years And Over Never Married,287,103,33.8,5.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",401,50,47.2,10.7
