Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,286,46,286,(X)
Estimate Households By Type Total Households Married-Couple Household,117,31,40.9,10.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,48,27,16.8,9.1
Estimate Households By Type Total Households Cohabiting Couple Household,35,21,12.2,7.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,3,4,1.0,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",65,39,22.7,11.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,3,0.3,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",45,32,15.7,10.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",28,32,9.8,10.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",69,26,24.1,8.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",13,11,4.5,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",41,24,14.3,7.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",32,23,11.2,7.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,75,31,26.2,10.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,105,40,36.7,10.4
Estimate Households By Type Total Households Average Household Size,2.17,0.29,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.68,0.31,(X),(X)
Estimate Relationship Population In Households,622,109,622,(X)
Estimate Relationship Population In Households Householder,286,46,46.0,6.1
Estimate Relationship Population In Households Spouse,99,26,15.9,4.0
Estimate Relationship Population In Households Unmarried Partner,29,23,4.7,3.7
Estimate Relationship Population In Households Child,164,59,26.4,6.6
Estimate Relationship Population In Households Other Relatives,23,18,3.7,2.8
Estimate Relationship Population In Households Other Nonrelatives,21,28,3.4,4.4
Estimate Marital Status Males 15 Years And Over,259,58,259,(X)
Estimate Marital Status Males 15 Years And Over Never Married,87,40,33.6,11.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",103,26,39.8,12.3
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,13.5
Estimate Marital Status Males 15 Years And Over Widowed,2,6,0.8,2.3
Estimate Marital Status Males 15 Years And Over Divorced,67,38,25.9,11.8
Estimate Marital Status Females 15 Years And Over,261,62,261,(X)
Estimate Marital Status Females 15 Years And Over Never Married,62,36,23.8,9.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",120,31,46.0,9.7
Estimate Marital Status Females 15 Years And Over Separated,3,4,1.1,1.3
Estimate Marital Status Females 15 Years And Over Widowed,45,25,17.2,8.3
Estimate Marital Status Females 15 Years And Over Divorced,31,21,11.9,8.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,5,7,5,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",3,6,60.0,54.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",47,85,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",40,52,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,695,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",39,68,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",57,109,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,3,6,3,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,113,48,113,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",2,5,1.8,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,3,5,2.7,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),54,30,47.8,16.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),34,20,30.1,15.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,20,21,17.7,16.6
Estimate Educational Attainment Population 25 Years And Over,465,70,465,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,2,3,0.4,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",84,57,18.1,11.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),184,51,39.6,9.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",59,23,12.7,5.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,60,33,12.9,7.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,62,35,13.3,7.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,14,8,3.0,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,379,72,81.5,11.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,76,36,16.3,7.1
Estimate Veteran Status Civilian Population 18 Years And Over,494,76,494,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,53,36,10.7,6.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,622,109,622,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,125,45,20.1,7.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,128,54,128,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,10,12,7.8,7.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,381,70,381,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,64,34,16.8,8.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,113,42,113,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,51,34,45.1,20.0
Estimate Residence 1 Year Ago Population 1 Year And Over,620,109,620,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,595,105,96.0,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),25,23,4.0,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,17,14,2.7,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,15,14,2.4,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2,2,0.3,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,2,2,0.3,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,8,16,1.3,2.5
Estimate Place Of Birth Total Population,622,109,622,(X)
Estimate Place Of Birth Total Population Native,590,104,94.9,5.8
Estimate Place Of Birth Total Population Native Born In United States,589,104,94.7,5.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,547,100,87.9,5.7
Estimate Place Of Birth Total Population Native Born In United States Different State,42,19,6.8,3.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1,3,0.2,0.5
Estimate Place Of Birth Total Population Foreign Born,32,37,5.1,5.8
Estimate U.S. Citizenship Status Foreign-Born Population,32,37,32,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,7,10,21.9,75.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,25,36,78.1,75.7
Estimate Year Of Entry Population Born Outside The United States,33,37,33,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1,3,1,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,1,3,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,32,37,32,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,17,28,53.1,53.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,15,17,46.9,53.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",32,37,32,(X)
