Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11738,442,11738,(X)
Estimate Households By Type Total Households Married-Couple Household,4620,310,39.4,2.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1207,175,10.3,1.7
Estimate Households By Type Total Households Cohabiting Couple Household,1234,270,10.5,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,249,138,2.1,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2347,290,20.0,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",185,98,1.6,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1818,281,15.5,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",635,211,5.4,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3537,423,30.1,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",568,175,4.8,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2465,333,21.0,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1193,245,10.2,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2360,229,20.1,2.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3695,371,31.5,2.7
Estimate Households By Type Total Households Average Household Size,2.08,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.71,0.14,(X),(X)
Estimate Relationship Population In Households,24369,37,24369,(X)
Estimate Relationship Population In Households Householder,11738,442,48.2,1.8
Estimate Relationship Population In Households Spouse,4651,336,19.1,1.4
Estimate Relationship Population In Households Unmarried Partner,1214,251,5.0,1.0
Estimate Relationship Population In Households Child,5813,661,23.9,2.7
Estimate Relationship Population In Households Other Relatives,580,182,2.4,0.7
Estimate Relationship Population In Households Other Nonrelatives,373,141,1.5,0.6
Estimate Marital Status Males 15 Years And Over,9962,405,9962,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3237,413,32.5,3.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4862,321,48.8,3.1
Estimate Marital Status Males 15 Years And Over Separated,229,116,2.3,1.2
Estimate Marital Status Males 15 Years And Over Widowed,255,84,2.6,0.9
Estimate Marital Status Males 15 Years And Over Divorced,1379,306,13.8,2.9
Estimate Marital Status Females 15 Years And Over,11238,410,11238,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3334,322,29.7,2.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4803,330,42.7,3.0
Estimate Marital Status Females 15 Years And Over Separated,159,105,1.4,0.9
Estimate Marital Status Females 15 Years And Over Widowed,1139,256,10.1,2.1
