Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,347,67,347,(X)
Estimate Households By Type Total Households Married-Couple Household,136,47,39.2,11.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,37,32,10.7,8.7
Estimate Households By Type Total Households Cohabiting Couple Household,54,51,15.6,13.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,39,45,11.2,11.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",57,22,16.4,7.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,11,2.3,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",37,16,10.7,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,7,2.6,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",100,35,28.8,10.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",22,19,6.3,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",42,22,12.1,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",26,18,7.5,5.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,133,64,38.3,12.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,129,36,37.2,11.4
Estimate Households By Type Total Households Average Household Size,2.96,0.45,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.38,0.52,(X),(X)
Estimate Relationship Population In Households,1028,279,1028,(X)
Estimate Relationship Population In Households Householder,347,67,33.8,5.1
Estimate Relationship Population In Households Spouse,140,49,13.6,4.4
Estimate Relationship Population In Households Unmarried Partner,60,48,5.8,3.9
Estimate Relationship Population In Households Child,421,171,41.0,6.8
Estimate Relationship Population In Households Other Relatives,48,29,4.7,2.9
Estimate Relationship Population In Households Other Nonrelatives,12,20,1.2,2.0
Estimate Marital Status Males 15 Years And Over,408,139,408,(X)
Estimate Marital Status Males 15 Years And Over Never Married,201,112,49.3,12.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",143,47,35.0,9.0
Estimate Marital Status Males 15 Years And Over Separated,4,5,1.0,1.2
Estimate Marital Status Males 15 Years And Over Widowed,15,15,3.7,4.0
Estimate Marital Status Males 15 Years And Over Divorced,45,21,11.0,6.8
Estimate Marital Status Females 15 Years And Over,422,99,422,(X)
Estimate Marital Status Females 15 Years And Over Never Married,160,73,37.9,11.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",162,55,38.4,12.2
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,6.9
Estimate Marital Status Females 15 Years And Over Widowed,49,23,11.6,5.9
Estimate Marital Status Females 15 Years And Over Divorced,51,27,12.1,5.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,18,17,18,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",12,15,66.7,50.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",70,81,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",76,71,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,482,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",162,161,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,275,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,51,37,51,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,25,24,49.0,28.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,6,14,11.8,27.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,10,15,19.6,22.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,9,13,17.6,24.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,39.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,25,24,25,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,25,24,100.0,57.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,10,15,40.0,52.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,219,97,219,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",6,7,2.7,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,28,22,12.8,10.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),69,46,31.5,13.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),90,63,41.1,18.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,26,23,11.9,10.4
Estimate Educational Attainment Population 25 Years And Over,645,137,645,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,2,3,0.3,0.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",17,14,2.6,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),349,106,54.1,9.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",141,54,21.9,7.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,80,44,12.4,6.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,40,34,6.2,5.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,16,13,2.5,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,626,135,97.1,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,56,38,8.7,6.1
Estimate Veteran Status Civilian Population 18 Years And Over,740,164,740,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,51,23,6.9,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1034,283,1034,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,173,56,16.7,5.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,294,144,294,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,2,3,0.7,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,547,171,547,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,111,50,20.3,7.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,193,56,193,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,60,25,31.1,9.7
Estimate Residence 1 Year Ago Population 1 Year And Over,950,235,950,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,835,207,87.9,8.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),115,94,12.1,8.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,115,94,12.1,8.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,6,14,0.6,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,109,88,11.5,8.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,109,88,11.5,8.3
