Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1921,177,1921,(X)
Estimate Households By Type Total Households Married-Couple Household,1244,118,64.8,6.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,566,96,29.5,6.9
Estimate Households By Type Total Households Cohabiting Couple Household,8,14,0.4,0.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,19,0.0,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",218,97,11.3,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,19,0.0,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",176,89,9.2,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",37,26,1.9,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",451,119,23.5,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",50,42,2.6,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",307,94,16.0,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",192,80,10.0,3.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,616,95,32.1,7.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,694,138,36.1,5.2
Estimate Households By Type Total Households Average Household Size,2.85,0.26,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.49,0.28,(X),(X)
Estimate Relationship Population In Households,5480,119,5480,(X)
Estimate Relationship Population In Households Householder,1921,177,35.1,3.2
Estimate Relationship Population In Households Spouse,1240,123,22.6,2.2
Estimate Relationship Population In Households Unmarried Partner,9,14,0.2,0.3
Estimate Relationship Population In Households Child,2161,275,39.4,4.9
Estimate Relationship Population In Households Other Relatives,123,59,2.2,1.1
Estimate Relationship Population In Households Other Nonrelatives,26,24,0.5,0.4
Estimate Marital Status Males 15 Years And Over,2173,173,2173,(X)
Estimate Marital Status Males 15 Years And Over Never Married,632,217,29.1,8.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1303,129,60.0,8.0
Estimate Marital Status Males 15 Years And Over Separated,23,35,1.1,1.6
Estimate Marital Status Males 15 Years And Over Widowed,83,47,3.8,2.1
Estimate Marital Status Males 15 Years And Over Divorced,132,78,6.1,3.5
Estimate Marital Status Females 15 Years And Over,2498,217,2498,(X)
Estimate Marital Status Females 15 Years And Over Never Married,672,195,26.9,6.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1284,127,51.4,6.0
Estimate Marital Status Females 15 Years And Over Separated,0,19,0.0,1.6
Estimate Marital Status Females 15 Years And Over Widowed,355,128,14.2,4.7
Estimate Marital Status Females 15 Years And Over Divorced,187,75,7.5,3.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,33,27,33,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,19,0.0,57.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,58,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",28,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,159,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",35,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",35,40,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,12,19,12,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,19,0.0,95.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,95.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,19,0.0,95.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,95.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,19,0.0,95.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,19,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,19,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,19,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1614,295,1614,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",53,34,3.3,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,80,53,5.0,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),739,283,45.8,15.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),431,156,26.7,8.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,311,216,19.3,12.6
Estimate Educational Attainment Population 25 Years And Over,3919,255,3919,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,34,40,0.9,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",114,70,2.9,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),880,234,22.5,5.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",510,137,13.0,3.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,227,122,5.8,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1419,256,36.2,7.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,735,162,18.8,4.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3771,252,96.2,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2154,312,55.0,8.5
Estimate Veteran Status Civilian Population 18 Years And Over,4407,260,4407,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,243,105,5.5,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5491,119,5491,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,356,111,6.5,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1259,258,1259,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,9,15,0.7,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3188,245,3188,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,70,43,2.2,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1044,191,1044,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,277,90,26.5,8.3
Estimate Residence 1 Year Ago Population 1 Year And Over,5660,33,5660,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,5127,477,90.6,8.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),533,473,9.4,8.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,202,128,3.6,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,74,54,1.3,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,128,119,2.3,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,26,35,0.5,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,102,112,1.8,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,331,479,5.8,8.5
Estimate Place Of Birth Total Population,5666,32,5666,(X)
Estimate Place Of Birth Total Population Native,4123,420,72.8,7.4
Estimate Place Of Birth Total Population Native Born In United States,3778,454,66.7,8.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2237,437,39.5,7.7
