Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,899,199,899,(X)
Estimate Households By Type Total Households Married-Couple Household,652,192,72.5,7.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,142,71,15.8,6.4
Estimate Households By Type Total Households Cohabiting Couple Household,77,35,8.6,4.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,14,16,1.6,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",100,45,11.1,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",86,43,9.6,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",31,23,3.4,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",70,32,7.8,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,11,1.2,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",42,24,4.7,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",26,18,2.9,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,183,74,20.4,7.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,356,75,39.6,10.4
Estimate Households By Type Total Households Average Household Size,2.42,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.68,0.22,(X),(X)
Estimate Relationship Population In Households,2176,458,2176,(X)
Estimate Relationship Population In Households Householder,899,199,41.3,3.6
Estimate Relationship Population In Households Spouse,667,206,30.7,4.0
Estimate Relationship Population In Households Unmarried Partner,90,43,4.1,2.0
Estimate Relationship Population In Households Child,449,124,20.6,4.6
Estimate Relationship Population In Households Other Relatives,43,34,2.0,1.6
Estimate Relationship Population In Households Other Nonrelatives,28,24,1.3,1.1
Estimate Marital Status Males 15 Years And Over,976,234,976,(X)
Estimate Marital Status Males 15 Years And Over Never Married,166,64,17.0,4.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",680,190,69.7,6.3
Estimate Marital Status Males 15 Years And Over Separated,31,32,3.2,3.3
Estimate Marital Status Males 15 Years And Over Widowed,41,25,4.2,2.9
Estimate Marital Status Males 15 Years And Over Divorced,58,30,5.9,3.3
Estimate Marital Status Females 15 Years And Over,980,235,980,(X)
Estimate Marital Status Females 15 Years And Over Never Married,155,65,15.8,6.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",690,207,70.4,7.7
Estimate Marital Status Females 15 Years And Over Separated,22,23,2.2,2.4
Estimate Marital Status Females 15 Years And Over Widowed,46,30,4.7,3.2
Estimate Marital Status Females 15 Years And Over Divorced,67,44,6.8,4.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,218,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,97,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,556,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,309,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,145,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,32,51,32,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,58.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,58.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,58.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,58.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,58.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,382,187,382,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,9.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,7,10,1.8,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),150,63,39.3,21.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),86,50,22.5,9.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,139,140,36.4,21.3
Estimate Educational Attainment Population 25 Years And Over,1825,394,1825,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,22,32,1.2,1.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",48,35,2.6,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),409,269,22.4,11.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",302,76,16.5,5.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,192,103,10.5,4.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,464,127,25.4,5.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,388,106,21.3,6.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1755,393,96.2,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,852,165,46.7,9.1
Estimate Veteran Status Civilian Population 18 Years And Over,1902,430,1902,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,193,82,10.1,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2176,458,2176,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,178,61,8.2,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,274,86,274,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,13.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1397,424,1397,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,71,41,5.1,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,505,106,505,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,107,42,21.2,8.4
Estimate Residence 1 Year Ago Population 1 Year And Over,2131,468,2131,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1707,441,80.1,7.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),424,152,19.9,7.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,413,152,19.4,7.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,238,106,11.2,5.0
