Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,157,27,157,(X)
Estimate Households By Type Total Households Married-Couple Household,93,18,59.2,11.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,24,12,15.3,6.9
Estimate Households By Type Total Households Cohabiting Couple Household,6,6,3.8,3.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,5,6,3.2,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",40,17,25.5,9.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,2,0.6,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",37,17,23.6,9.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",3,3,1.9,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",18,16,11.5,8.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,2,0.6,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",15,13,9.6,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,8,5.7,4.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,31,13,19.7,7.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,59,16,37.6,9.1
Estimate Households By Type Total Households Average Household Size,2.40,0.39,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.02,0.53,(X),(X)
Estimate Relationship Population In Households,377,75,377,(X)
Estimate Relationship Population In Households Householder,157,27,41.6,6.8
Estimate Relationship Population In Households Spouse,98,23,26.0,5.9
Estimate Relationship Population In Households Unmarried Partner,9,10,2.4,2.4
Estimate Relationship Population In Households Child,96,48,25.5,8.4
Estimate Relationship Population In Households Other Relatives,14,12,3.7,3.0
Estimate Relationship Population In Households Other Nonrelatives,3,3,0.8,0.8
Estimate Marital Status Males 15 Years And Over,168,26,168,(X)
Estimate Marital Status Males 15 Years And Over Never Married,30,16,17.9,9.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",107,23,63.7,10.6
Estimate Marital Status Males 15 Years And Over Separated,0,9,0.0,11.2
Estimate Marital Status Males 15 Years And Over Widowed,1,2,0.6,1.1
Estimate Marital Status Males 15 Years And Over Divorced,30,16,17.9,8.2
Estimate Marital Status Females 15 Years And Over,153,38,153,(X)
Estimate Marital Status Females 15 Years And Over Never Married,29,21,19.0,10.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",98,20,64.1,12.0
Estimate Marital Status Females 15 Years And Over Separated,2,4,1.3,2.8
Estimate Marital Status Females 15 Years And Over Widowed,13,10,8.5,5.9
Estimate Marital Status Females 15 Years And Over Divorced,11,14,7.2,8.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,1,2,1,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,9,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,411,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",15,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,672,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",50,105,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,405,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,3,4,3,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,9,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,9,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,9,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,9,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,9,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,9,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,9,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,67,32,67,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",3,3,4.5,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,1,2,1.5,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),38,23,56.7,13.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),20,11,29.9,11.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,5,8,7.5,11.1
Estimate Educational Attainment Population 25 Years And Over,276,44,276,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,4,6,1.4,2.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1,2,0.4,0.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),106,27,38.4,7.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",75,22,27.2,6.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,54,17,19.6,5.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,23,11,8.3,3.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,13,10,4.7,3.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,271,43,98.2,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,36,14,13.0,4.7
Estimate Veteran Status Civilian Population 18 Years And Over,308,50,308,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,35,18,11.4,5.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,377,75,377,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,56,25,14.9,5.1
