Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10884,426,10884,(X)
Estimate Households By Type Total Households Married-Couple Household,4946,336,45.4,3.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1556,235,14.3,2.2
Estimate Households By Type Total Households Cohabiting Couple Household,802,207,7.4,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,345,140,3.2,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1815,270,16.7,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",99,75,0.9,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1417,260,13.0,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",383,113,3.5,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3321,352,30.5,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",633,153,5.8,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1965,276,18.1,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1132,248,10.4,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3431,354,31.5,3.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3425,299,31.5,2.2
Estimate Households By Type Total Households Average Household Size,2.41,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.01,0.12,(X),(X)
Estimate Relationship Population In Households,26205,982,26205,(X)
Estimate Relationship Population In Households Householder,10884,426,41.5,1.3
Estimate Relationship Population In Households Spouse,5032,352,19.2,1.4
Estimate Relationship Population In Households Unmarried Partner,802,201,3.1,0.8
Estimate Relationship Population In Households Child,6774,488,25.9,2.0
Estimate Relationship Population In Households Other Relatives,2177,619,8.3,2.2
Estimate Relationship Population In Households Other Nonrelatives,536,255,2.0,0.9
Estimate Marital Status Males 15 Years And Over,10347,404,10347,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3133,318,30.3,2.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5371,359,51.9,2.8
Estimate Marital Status Males 15 Years And Over Separated,232,137,2.2,1.3
Estimate Marital Status Males 15 Years And Over Widowed,322,122,3.1,1.2
Estimate Marital Status Males 15 Years And Over Divorced,1289,256,12.5,2.5
Estimate Marital Status Females 15 Years And Over,11049,405,11049,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2274,327,20.6,2.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5127,368,46.4,3.5
Estimate Marital Status Females 15 Years And Over Separated,243,112,2.2,1.0
Estimate Marital Status Females 15 Years And Over Widowed,1258,241,11.4,2.0
Estimate Marital Status Females 15 Years And Over Divorced,2147,320,19.4,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,399,131,399,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",236,106,59.1,16.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",72,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",65,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",98,64,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",114,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",8,8,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,934,313,934,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,413,170,44.2,13.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,119,82,12.7,8.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,42,38,4.5,4.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,37,49,4.0,5.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,215,131,23.0,12.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,413,170,413,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,245,107,59.3,15.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,323,143,78.2,19.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6429,595,6429,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",270,91,4.2,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,316,103,4.9,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2815,421,43.8,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1530,225,23.8,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1498,335,23.3,4.6
Estimate Educational Attainment Population 25 Years And Over,18042,556,18042,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,724,191,4.0,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1315,266,7.3,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),6806,646,37.7,3.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3884,461,21.5,2.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1820,320,10.1,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1984,292,11.0,1.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1509,273,8.4,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,16003,609,88.7,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3493,370,19.4,2.0
Estimate Veteran Status Civilian Population 18 Years And Over,20184,612,20184,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1338,246,6.6,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,26190,983,26190,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,5463,632,20.9,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6672,479,6672,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,538,219,8.1,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,14872,542,14872,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,3181,537,21.4,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4646,284,4646,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1744,317,37.5,6.1
Estimate Residence 1 Year Ago Population 1 Year And Over,26470,966,26470,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,22194,1143,83.8,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4276,791,16.2,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4264,790,16.1,2.9
