Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,32,13,32,(X)
Estimate Households By Type Total Households Married-Couple Household,14,8,43.8,22.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1,2,3.1,6.6
Estimate Households By Type Total Households Cohabiting Couple Household,3,5,9.4,14.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,3,5,9.4,14.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",5,7,15.6,20.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,56.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",5,7,15.6,20.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2,3,6.3,9.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",10,10,31.3,25.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,56.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",10,10,31.3,25.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",4,5,12.5,14.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4,5,12.5,15.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,16,9,50.0,29.0
Estimate Households By Type Total Households Average Household Size,1.78,0.41,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.29,0.53,(X),(X)
Estimate Relationship Population In Households,57,23,57,(X)
Estimate Relationship Population In Households Householder,32,13,56.1,12.7
Estimate Relationship Population In Households Spouse,15,10,26.3,14.3
Estimate Relationship Population In Households Unmarried Partner,3,5,5.3,7.4
Estimate Relationship Population In Households Child,7,7,12.3,11.1
Estimate Relationship Population In Households Other Relatives,0,13,0.0,42.2
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,42.2
Estimate Marital Status Males 15 Years And Over,28,14,28,(X)
Estimate Marital Status Males 15 Years And Over Never Married,7,7,25.0,19.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",13,8,46.4,26.8
Estimate Marital Status Males 15 Years And Over Separated,1,3,3.6,9.3
Estimate Marital Status Males 15 Years And Over Widowed,1,2,3.6,6.3
Estimate Marital Status Males 15 Years And Over Divorced,6,8,21.4,18.9
Estimate Marital Status Females 15 Years And Over,29,14,29,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1,2,3.4,7.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",16,10,55.2,26.8
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,59.2
Estimate Marital Status Females 15 Years And Over Widowed,6,9,20.7,27.1
Estimate Marital Status Females 15 Years And Over Divorced,6,6,20.7,20.0
