Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,156,33,156,(X)
Estimate Households By Type Total Households Married-Couple Household,84,22,53.8,8.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,33,11,21.2,7.1
Estimate Households By Type Total Households Cohabiting Couple Household,12,10,7.7,6.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,7,7,4.5,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",43,19,27.6,8.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,10,3.8,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",32,12,20.5,7.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,7,5.8,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",17,9,10.9,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,7,6.4,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",5,4,3.2,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2,2,1.3,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,56,17,35.9,7.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,53,25,34.0,10.8
Estimate Households By Type Total Households Average Household Size,2.77,0.30,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.31,0.40,(X),(X)
Estimate Relationship Population In Households,432,80,432,(X)
Estimate Relationship Population In Households Householder,156,33,36.1,4.1
Estimate Relationship Population In Households Spouse,91,20,21.1,3.8
Estimate Relationship Population In Households Unmarried Partner,12,7,2.8,1.7
Estimate Relationship Population In Households Child,151,42,35.0,5.6
Estimate Relationship Population In Households Other Relatives,12,11,2.8,2.6
Estimate Relationship Population In Households Other Nonrelatives,10,10,2.3,2.3
Estimate Marital Status Males 15 Years And Over,183,36,183,(X)
Estimate Marital Status Males 15 Years And Over Never Married,58,20,31.7,8.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",98,20,53.6,7.8
Estimate Marital Status Males 15 Years And Over Separated,0,9,0.0,10.3
Estimate Marital Status Males 15 Years And Over Widowed,3,3,1.6,1.7
Estimate Marital Status Males 15 Years And Over Divorced,24,15,13.1,6.8
Estimate Marital Status Females 15 Years And Over,153,34,153,(X)
Estimate Marital Status Females 15 Years And Over Never Married,33,18,21.6,10.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",87,20,56.9,8.9
Estimate Marital Status Females 15 Years And Over Separated,4,4,2.6,2.7
Estimate Marital Status Females 15 Years And Over Widowed,1,2,0.7,1.1
Estimate Marital Status Females 15 Years And Over Divorced,28,17,18.3,9.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,6,6,6,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,9,0.0,95.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,351,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",71,75,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,465,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",261,247,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,382,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,9,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,9,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,9,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,120,40,120,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",2,2,1.7,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,5,6,4.2,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),52,21,43.3,12.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),40,19,33.3,10.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,21,14,17.5,9.0
Estimate Educational Attainment Population 25 Years And Over,279,54,279,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,8,6,2.9,2.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",8,5,2.9,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),85,26,30.5,6.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",80,30,28.7,7.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,21,8,7.5,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,62,19,22.2,6.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,15,11,5.4,3.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,263,54,94.3,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,77,24,27.6,7.2
Estimate Veteran Status Civilian Population 18 Years And Over,311,59,311,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,32,12,10.3,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,432,80,432,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,51,23,11.8,5.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,121,31,121,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,9,0.0,15.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,225,44,225,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,21,12,9.3,5.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,86,31,86,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,30,17,34.9,16.5
Estimate Residence 1 Year Ago Population 1 Year And Over,428,79,428,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,396,78,92.5,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),32,19,7.5,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,29,18,6.8,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,8,5,1.9,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,21,18,4.9,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,14,15,3.3,3.4
