Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,533,87,533,(X)
Estimate Households By Type Total Households Married-Couple Household,262,71,49.2,10.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,105,52,19.7,9.6
Estimate Households By Type Total Households Cohabiting Couple Household,54,31,10.1,5.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,31,20,5.8,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",128,52,24.0,8.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",13,25,2.4,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",78,34,14.6,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",89,34,16.7,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,14,1.9,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",47,17,8.8,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",27,19,5.1,3.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,180,66,33.8,10.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,156,57,29.3,9.3
Estimate Households By Type Total Households Average Household Size,2.95,0.53,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.42,0.62,(X),(X)
Estimate Relationship Population In Households,1570,403,1570,(X)
Estimate Relationship Population In Households Householder,533,87,33.9,5.9
Estimate Relationship Population In Households Spouse,265,78,16.9,4.6
Estimate Relationship Population In Households Unmarried Partner,55,32,3.5,2.1
Estimate Relationship Population In Households Child,576,283,36.7,9.7
Estimate Relationship Population In Households Other Relatives,91,49,5.8,3.0
Estimate Relationship Population In Households Other Nonrelatives,50,36,3.2,1.9
Estimate Marital Status Males 15 Years And Over,604,124,604,(X)
Estimate Marital Status Males 15 Years And Over Never Married,195,62,32.3,8.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",299,81,49.5,9.0
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,6.0
Estimate Marital Status Males 15 Years And Over Widowed,10,15,1.7,2.4
Estimate Marital Status Males 15 Years And Over Divorced,100,51,16.6,7.6
Estimate Marital Status Females 15 Years And Over,541,120,541,(X)
Estimate Marital Status Females 15 Years And Over Never Married,166,85,30.7,11.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",261,79,48.2,11.5
Estimate Marital Status Females 15 Years And Over Separated,16,24,3.0,4.3
Estimate Marital Status Females 15 Years And Over Widowed,39,19,7.2,3.8
Estimate Marital Status Females 15 Years And Over Divorced,59,36,10.9,6.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,4,8,4,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,196,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",12,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,386,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,358,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",23,43,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,14,17,14,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,85.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,85.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,85.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,85.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,85.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,456,194,456,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",79,80,17.3,13.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,13,20,2.9,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),227,100,49.8,10.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),95,60,20.8,11.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,42,31,9.2,6.6
Estimate Educational Attainment Population 25 Years And Over,972,170,972,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,148,74,15.2,6.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",92,55,9.5,5.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),303,69,31.2,6.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",199,63,20.5,6.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,132,62,13.6,5.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,82,62,8.4,6.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,16,16,1.6,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,732,138,75.3,8.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,98,67,10.1,6.6
Estimate Veteran Status Civilian Population 18 Years And Over,1069,187,1069,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,53,32,5.0,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1580,405,1580,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,194,69,12.3,4.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,511,269,511,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,7,11,1.4,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,837,162,837,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,76,42,9.1,4.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,232,93,232,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,111,55,47.8,19.3
Estimate Residence 1 Year Ago Population 1 Year And Over,1585,406,1585,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1337,399,84.4,7.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),248,109,15.6,7.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,248,109,15.6,7.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,76,55,4.8,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,172,83,10.9,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,13,15,0.8,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,159,79,10.0,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,2.3
Estimate Place Of Birth Total Population,1585,406,1585,(X)
Estimate Place Of Birth Total Population Native,1333,352,84.1,4.8
Estimate Place Of Birth Total Population Native Born In United States,1333,352,84.1,4.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,909,300,57.4,6.5
Estimate Place Of Birth Total Population Native Born In United States Different State,424,112,26.8,6.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,2.3
Estimate Place Of Birth Total Population Foreign Born,252,100,15.9,4.8
Estimate U.S. Citizenship Status Foreign-Born Population,252,100,252,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,80,71,31.7,18.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,172,58,68.3,18.1
Estimate Year Of Entry Population Born Outside The United States,252,100,252,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,252,100,252,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,22,16,8.7,6.3
