Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8859,555,8859,(X)
Estimate Households By Type Total Households Married-Couple Household,1798,345,20.3,3.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,756,263,8.5,2.8
Estimate Households By Type Total Households Cohabiting Couple Household,658,244,7.4,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,134,124,1.5,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2358,365,26.6,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",155,76,1.7,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1823,347,20.6,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",422,171,4.8,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4045,379,45.7,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",575,181,6.5,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2464,318,27.8,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",819,199,9.2,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1960,334,22.1,3.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2304,278,26.0,3.1
Estimate Households By Type Total Households Average Household Size,2.12,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.28,0.20,(X),(X)
Estimate Relationship Population In Households,18820,1510,18820,(X)
Estimate Relationship Population In Households Householder,8859,555,47.1,2.6
Estimate Relationship Population In Households Spouse,1834,331,9.7,1.5
Estimate Relationship Population In Households Unmarried Partner,622,228,3.3,1.1
Estimate Relationship Population In Households Child,4837,749,25.7,2.7
Estimate Relationship Population In Households Other Relatives,1639,435,8.7,2.1
Estimate Relationship Population In Households Other Nonrelatives,1029,359,5.5,1.8
Estimate Marital Status Males 15 Years And Over,7290,792,7290,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3903,627,53.5,4.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1937,322,26.6,4.2
Estimate Marital Status Males 15 Years And Over Separated,267,94,3.7,1.3
Estimate Marital Status Males 15 Years And Over Widowed,269,131,3.7,1.8
Estimate Marital Status Males 15 Years And Over Divorced,914,211,12.5,2.6
Estimate Marital Status Females 15 Years And Over,8835,657,8835,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4436,478,50.2,3.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2144,388,24.3,3.6
Estimate Marital Status Females 15 Years And Over Separated,299,209,3.4,2.3
Estimate Marital Status Females 15 Years And Over Widowed,679,139,7.7,1.6
Estimate Marital Status Females 15 Years And Over Divorced,1277,285,14.5,3.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,380,164,380,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",253,134,66.6,25.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",61,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",70,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",26,52,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",107,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",15,15,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,280,141,280,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,72,63,25.7,23.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,8,13,2.9,5.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,19,0.0,10.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,37,51,13.2,18.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,27,33,9.6,12.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,72,63,72,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,72,63,100.0,34.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,19,0.0,34.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4494,607,4494,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",210,123,4.7,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,75,54,1.7,1.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1511,320,33.6,5.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),810,244,18.0,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1888,383,42.0,6.0
