Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,65,24,65,(X)
Estimate Households By Type Total Households Married-Couple Household,38,17,58.5,18.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,19,9,29.2,14.9
Estimate Households By Type Total Households Cohabiting Couple Household,3,4,4.6,6.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,34.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",10,8,15.4,11.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,34.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",10,8,15.4,11.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",3,4,4.6,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",14,15,21.5,19.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,34.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",11,14,16.9,18.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",11,14,16.9,18.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,19,9,29.2,14.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,23,16,35.4,19.8
Estimate Households By Type Total Households Average Household Size,2.71,0.63,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.63,0.74,(X),(X)
Estimate Relationship Population In Households,176,53,176,(X)
Estimate Relationship Population In Households Householder,65,24,36.9,9.4
Estimate Relationship Population In Households Spouse,41,18,23.3,6.1
Estimate Relationship Population In Households Unmarried Partner,3,4,1.7,2.5
Estimate Relationship Population In Households Child,57,30,32.4,12.5
Estimate Relationship Population In Households Other Relatives,10,12,5.7,7.3
Estimate Relationship Population In Households Other Nonrelatives,0,11,0.0,15.6
Estimate Marital Status Males 15 Years And Over,64,24,64,(X)
Estimate Marital Status Males 15 Years And Over Never Married,12,13,18.8,16.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",47,18,73.4,16.9
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,35.3
Estimate Marital Status Males 15 Years And Over Widowed,0,11,0.0,35.3
Estimate Marital Status Males 15 Years And Over Divorced,5,6,7.8,8.8
Estimate Marital Status Females 15 Years And Over,69,24,69,(X)
Estimate Marital Status Females 15 Years And Over Never Married,10,10,14.5,13.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",48,18,69.6,18.6
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,33.6
Estimate Marital Status Females 15 Years And Over Widowed,11,14,15.9,18.3
Estimate Marital Status Females 15 Years And Over Divorced,0,11,0.0,33.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,6,6,6,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",194,219,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",667,435,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,736,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,43,30,43,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",2,4,4.7,12.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,3,4,7.0,10.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),24,21,55.8,20.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),14,13,32.6,20.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,11,0.0,43.5
Estimate Educational Attainment Population 25 Years And Over,119,39,119,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,3,4,2.5,3.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",17,15,14.3,10.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),51,24,42.9,13.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",25,18,21.0,14.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,9,7,7.6,6.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,0,11,0.0,22.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,14,11,11.8,9.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,99,29,83.2,10.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,14,11,11.8,9.2
Estimate Veteran Status Civilian Population 18 Years And Over,123,40,123,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,14,9,11.4,6.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,176,53,176,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,27,22,15.3,11.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,53,29,53,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,11,0.0,39.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,87,35,87,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,9,13,10.3,12.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,36,22,36,(X)
