Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,337,84,337,(X)
Estimate Households By Type Total Households Married-Couple Household,161,73,47.8,17.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,52,46,15.4,12.6
Estimate Households By Type Total Households Cohabiting Couple Household,13,14,3.9,4.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,10.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",108,62,32.0,15.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,10.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",105,62,31.2,15.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",27,38,8.0,10.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",55,31,16.3,9.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,6,1.2,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",36,25,10.7,8.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",12,10,3.6,3.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,60,45,17.8,12.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,94,50,27.9,13.3
Estimate Households By Type Total Households Average Household Size,3.13,0.74,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.42,1.84,(X),(X)
Estimate Relationship Population In Households,1054,291,1054,(X)
Estimate Relationship Population In Households Householder,337,84,32.0,7.5
Estimate Relationship Population In Households Spouse,94,40,8.9,4.2
Estimate Relationship Population In Households Unmarried Partner,5,6,0.5,0.6
Estimate Relationship Population In Households Child,473,236,44.9,13.2
Estimate Relationship Population In Households Other Relatives,48,36,4.6,3.6
Estimate Relationship Population In Households Other Nonrelatives,97,62,9.2,6.0
Estimate Marital Status Males 15 Years And Over,1278,296,1278,(X)
Estimate Marital Status Males 15 Years And Over Never Married,748,280,58.5,11.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",343,87,26.8,8.6
Estimate Marital Status Males 15 Years And Over Separated,63,54,4.9,4.3
Estimate Marital Status Males 15 Years And Over Widowed,2,3,0.2,0.2
Estimate Marital Status Males 15 Years And Over Divorced,122,60,9.5,4.5
Estimate Marital Status Females 15 Years And Over,292,70,292,(X)
Estimate Marital Status Females 15 Years And Over Never Married,58,34,19.9,10.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",128,61,43.8,15.8
Estimate Marital Status Females 15 Years And Over Separated,7,11,2.4,3.9
Estimate Marital Status Females 15 Years And Over Widowed,48,27,16.4,9.0
Estimate Marital Status Females 15 Years And Over Divorced,51,25,17.5,8.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,5,9,5,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",4,7,80.0,80.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",167,273,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",63,122,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,884,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",86,178,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,1000,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,20,21,20,(X)
