Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,20567,555,20567,(X)
Estimate Households By Type Total Households Married-Couple Household,12658,454,61.5,2.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,5366,400,26.1,2.1
Estimate Households By Type Total Households Cohabiting Couple Household,690,203,3.4,1.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,309,166,1.5,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2528,436,12.3,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",103,65,0.5,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1839,406,8.9,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",612,218,3.0,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4691,533,22.8,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",528,162,2.6,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2883,420,14.0,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1657,331,8.1,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,6987,395,34.0,2.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,6949,520,33.8,2.1
Estimate Households By Type Total Households Average Household Size,2.77,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.29,0.09,(X),(X)
Estimate Relationship Population In Households,57064,392,57064,(X)
Estimate Relationship Population In Households Householder,20567,555,36.0,0.9
Estimate Relationship Population In Households Spouse,12682,490,22.2,0.9
Estimate Relationship Population In Households Unmarried Partner,770,238,1.3,0.4
Estimate Relationship Population In Households Child,19336,734,33.9,1.3
Estimate Relationship Population In Households Other Relatives,2981,682,5.2,1.2
Estimate Relationship Population In Households Other Nonrelatives,728,349,1.3,0.6
Estimate Marital Status Males 15 Years And Over,22691,621,22691,(X)
Estimate Marital Status Males 15 Years And Over Never Married,7531,636,33.2,2.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",13040,428,57.5,2.4
Estimate Marital Status Males 15 Years And Over Separated,130,105,0.6,0.5
Estimate Marital Status Males 15 Years And Over Widowed,422,127,1.9,0.6
Estimate Marital Status Males 15 Years And Over Divorced,1568,311,6.9,1.3
Estimate Marital Status Females 15 Years And Over,23699,739,23699,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5394,589,22.8,2.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",13254,489,55.9,2.3
Estimate Marital Status Females 15 Years And Over Separated,415,261,1.8,1.1
Estimate Marital Status Females 15 Years And Over Widowed,2168,401,9.1,1.7
Estimate Marital Status Females 15 Years And Over Divorced,2468,407,10.4,1.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,934,293,934,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",33,34,3.5,3.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",6,6,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",77,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",135,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",48,36,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1277,366,1277,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,194,114,15.2,9.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,10,15,0.8,1.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,31,0.0,3.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,39,42,3.1,3.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,145,103,11.4,8.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,194,114,194,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,104,58,53.6,14.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,184,117,94.8,9.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,14501,793,14501,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",942,233,6.5,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,749,188,5.2,1.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),5569,696,38.4,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),3239,483,22.3,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,4002,547,27.6,3.4
Estimate Educational Attainment Population 25 Years And Over,39068,791,39068,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,904,239,2.3,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1352,316,3.5,0.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),11444,814,29.3,2.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",6979,656,17.9,1.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,3917,610,10.0,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,9885,758,25.3,2.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,4587,493,11.7,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,36812,867,94.2,1.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,14472,934,37.0,2.4
Estimate Veteran Status Civilian Population 18 Years And Over,43792,765,43792,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2384,337,5.4,0.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,57084,400,57084,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,5936,646,10.4,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,13528,766,13528,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,462,245,3.4,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,33802,747,33802,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2459,456,7.3,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,9754,641,9754,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,3015,420,30.9,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over,56738,418,56738,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,51438,1141,90.7,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),5300,1085,9.3,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,5227,1086,9.2,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2677,940,4.7,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2550,642,4.5,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1790,620,3.2,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,760,424,1.3,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,73,71,0.1,0.1
Estimate Place Of Birth Total Population,57357,382,57357,(X)
Estimate Place Of Birth Total Population Native,52686,702,91.9,1.1
Estimate Place Of Birth Total Population Native Born In United States,51667,731,90.1,1.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,36299,1479,63.3,2.5
Estimate Place Of Birth Total Population Native Born In United States Different State,15368,1268,26.8,2.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1019,273,1.8,0.5
Estimate Place Of Birth Total Population Foreign Born,4671,636,8.1,1.1
