Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,18167,898,18167,(X)
Estimate Households By Type Total Households Married-Couple Household,10209,681,56.2,4.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,5283,649,29.1,3.7
Estimate Households By Type Total Households Cohabiting Couple Household,941,250,5.2,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,541,209,3.0,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2954,739,16.3,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",157,105,0.9,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1766,678,9.7,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",663,348,3.6,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4063,686,22.4,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1187,355,6.5,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1700,343,9.4,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",934,246,5.1,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,8237,686,45.3,3.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5205,773,28.7,3.7
Estimate Households By Type Total Households Average Household Size,3.27,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.78,0.14,(X),(X)
Estimate Relationship Population In Households,59465,2468,59465,(X)
Estimate Relationship Population In Households Householder,18167,898,30.6,1.2
Estimate Relationship Population In Households Spouse,10284,685,17.3,1.1
Estimate Relationship Population In Households Unmarried Partner,1042,275,1.8,0.5
Estimate Relationship Population In Households Child,23177,1611,39.0,1.9
Estimate Relationship Population In Households Other Relatives,5622,1290,9.5,2.1
Estimate Relationship Population In Households Other Nonrelatives,1173,393,2.0,0.7
Estimate Marital Status Males 15 Years And Over,22689,1155,22689,(X)
Estimate Marital Status Males 15 Years And Over Never Married,8363,1169,36.9,4.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",11775,728,51.9,3.7
Estimate Marital Status Males 15 Years And Over Separated,281,124,1.2,0.6
Estimate Marital Status Males 15 Years And Over Widowed,321,134,1.4,0.6
Estimate Marital Status Males 15 Years And Over Divorced,1949,482,8.6,2.1
Estimate Marital Status Females 15 Years And Over,23386,1347,23386,(X)
Estimate Marital Status Females 15 Years And Over Never Married,8075,962,34.5,3.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",11319,773,48.4,3.0
Estimate Marital Status Females 15 Years And Over Separated,678,266,2.9,1.1
Estimate Marital Status Females 15 Years And Over Widowed,1094,309,4.7,1.3
