Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1075,334,1075,(X)
Estimate Households By Type Total Households Married-Couple Household,644,231,59.9,17.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,222,87,20.7,8.8
Estimate Households By Type Total Households Cohabiting Couple Household,20,24,1.9,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,13,20,1.2,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",159,97,14.8,9.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",34,37,3.2,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",125,93,11.6,8.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",76,77,7.1,7.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",252,251,23.4,19.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",39,41,3.6,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",213,245,19.8,19.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",213,245,19.8,19.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,324,105,30.1,11.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,593,315,55.2,15.4
Estimate Households By Type Total Households Average Household Size,2.41,0.39,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.01,0.44,(X),(X)
Estimate Relationship Population In Households,2588,683,2588,(X)
Estimate Relationship Population In Households Householder,1075,334,41.5,6.7
Estimate Relationship Population In Households Spouse,557,179,21.5,4.5
Estimate Relationship Population In Households Unmarried Partner,21,24,0.8,1.0
Estimate Relationship Population In Households Child,876,316,33.8,7.8
Estimate Relationship Population In Households Other Relatives,35,53,1.4,2.1
Estimate Relationship Population In Households Other Nonrelatives,24,37,0.9,1.4
Estimate Marital Status Males 15 Years And Over,996,256,996,(X)
Estimate Marital Status Males 15 Years And Over Never Married,259,105,26.0,9.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",576,179,57.8,10.4
Estimate Marital Status Males 15 Years And Over Separated,15,23,1.5,2.3
Estimate Marital Status Males 15 Years And Over Widowed,55,68,5.5,6.5
Estimate Marital Status Males 15 Years And Over Divorced,91,63,9.1,5.9
Estimate Marital Status Females 15 Years And Over,1088,380,1088,(X)
Estimate Marital Status Females 15 Years And Over Never Married,229,132,21.0,10.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",625,230,57.4,17.0
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,3.6
Estimate Marital Status Females 15 Years And Over Widowed,213,248,19.6,19.6
Estimate Marital Status Females 15 Years And Over Divorced,21,23,1.9,2.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,13,23,13,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",13,23,100.0,91.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",52,79,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",27,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,361,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",77,113,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,164,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,18,27,18,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,18,27,100.0,77.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,77.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,77.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,77.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,18,27,100.0,77.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,18,27,18,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,9,13,50.0,10.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,18,27,100.0,77.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,520,203,520,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",15,22,2.9,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,44,48,8.5,8.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),202,89,38.8,12.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),171,108,32.9,14.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,88,61,16.9,9.6
Estimate Educational Attainment Population 25 Years And Over,1781,498,1781,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,68,71,3.8,4.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",107,63,6.0,3.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),516,171,29.0,9.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",377,247,21.2,12.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,114,73,6.4,4.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,245,102,13.8,6.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,354,364,19.9,16.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1606,492,90.2,4.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,599,369,33.6,14.8
Estimate Veteran Status Civilian Population 18 Years And Over,1941,533,1941,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,95,49,4.9,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2588,683,2588,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,346,273,13.4,9.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,647,255,647,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,20,31,3.1,5.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1152,299,1152,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,106,72,9.2,5.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,789,423,789,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,220,247,27.9,27.3
Estimate Residence 1 Year Ago Population 1 Year And Over,2511,652,2511,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2426,641,96.6,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),85,95,3.4,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,85,95,3.4,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,54,87,2.2,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,31,36,1.2,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,13,20,0.5,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,18,29,0.7,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,1.6
Estimate Place Of Birth Total Population,2588,683,2588,(X)
Estimate Place Of Birth Total Population Native,2555,674,98.7,2.0
Estimate Place Of Birth Total Population Native Born In United States,2555,674,98.7,2.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1509,546,58.3,12.6
Estimate Place Of Birth Total Population Native Born In United States Different State,1046,402,40.4,12.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,1.5
Estimate Place Of Birth Total Population Foreign Born,33,53,1.3,2.0
Estimate U.S. Citizenship Status Foreign-Born Population,33,53,33,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,13,0.0,57.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,33,53,100.0,57.3
Estimate Year Of Entry Population Born Outside The United States,33,53,33,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,33,53,33,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,30,53,90.9,33.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,3,6,9.1,33.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",33,53,33,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,0.0,57.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",3,6,9.1,33.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,57.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,57.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",30,53,90.9,33.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,57.3
Estimate Language Spoken At Home Population 5 Years And Over,2342,616,2342,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2303,607,98.3,2.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,39,54,1.7,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",39,54,1.7,2.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,30,53,1.3,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",30,53,1.3,2.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,9,14,0.4,0.6
