Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,267,76,267,(X)
Estimate Households By Type Total Households Married-Couple Household,112,58,41.9,15.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,5,8,1.9,3.1
Estimate Households By Type Total Households Cohabiting Couple Household,19,22,7.1,8.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,12,19,4.5,7.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",101,45,37.8,15.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,11.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",90,43,33.7,15.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",62,34,23.2,12.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",35,20,13.1,7.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,10,2.6,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",20,15,7.5,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",11,11,4.1,4.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,26,23,9.7,8.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,97,34,36.3,13.5
Estimate Households By Type Total Households Average Household Size,1.72,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.20,0.27,(X),(X)
Estimate Relationship Population In Households,460,149,460,(X)
Estimate Relationship Population In Households Householder,267,76,58.0,7.3
Estimate Relationship Population In Households Spouse,110,57,23.9,7.7
Estimate Relationship Population In Households Unmarried Partner,19,21,4.1,4.5
Estimate Relationship Population In Households Child,54,37,11.7,6.3
Estimate Relationship Population In Households Other Relatives,3,4,0.7,0.8
