Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,614,62,614,(X)
Estimate Households By Type Total Households Married-Couple Household,309,45,50.3,6.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,79,24,12.9,3.8
Estimate Households By Type Total Households Cohabiting Couple Household,14,8,2.3,1.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,6,6,1.0,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",130,34,21.2,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,5,0.7,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",110,34,17.9,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",42,25,6.8,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",161,42,26.2,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",34,18,5.5,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",102,34,16.6,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",71,26,11.6,3.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,127,28,20.7,4.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,261,47,42.5,5.9
Estimate Households By Type Total Households Average Household Size,2.04,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.58,0.22,(X),(X)
Estimate Relationship Population In Households,1253,122,1253,(X)
Estimate Relationship Population In Households Householder,614,62,49.0,3.6
Estimate Relationship Population In Households Spouse,294,40,23.5,2.6
Estimate Relationship Population In Households Unmarried Partner,13,7,1.0,0.5
Estimate Relationship Population In Households Child,292,65,23.3,3.9
Estimate Relationship Population In Households Other Relatives,16,13,1.3,1.0
Estimate Relationship Population In Households Other Nonrelatives,24,19,1.9,1.5
Estimate Marital Status Males 15 Years And Over,550,69,550,(X)
Estimate Marital Status Males 15 Years And Over Never Married,164,51,29.8,7.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",330,50,60.0,6.9
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,6.6
Estimate Marital Status Males 15 Years And Over Widowed,19,16,3.5,2.8
Estimate Marital Status Males 15 Years And Over Divorced,37,18,6.7,3.2
Estimate Marital Status Females 15 Years And Over,543,56,543,(X)
Estimate Marital Status Females 15 Years And Over Never Married,119,49,21.9,7.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",312,42,57.5,7.4
Estimate Marital Status Females 15 Years And Over Separated,8,10,1.5,1.8
Estimate Marital Status Females 15 Years And Over Widowed,67,29,12.3,5.4
Estimate Marital Status Females 15 Years And Over Divorced,37,17,6.8,3.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,19,13,19,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",6,8,31.6,37.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",61,76,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",87,55,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,592,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",277,179,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",8,20,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,11,12,11,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,10,12,90.9,35.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,10,12,90.9,35.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,96.0
