Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1373,187,1373,(X)
Estimate Households By Type Total Households Married-Couple Household,837,164,61.0,8.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,301,100,21.9,7.4
Estimate Households By Type Total Households Cohabiting Couple Household,67,39,4.9,2.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,39,39,2.8,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",245,110,17.8,7.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,8,0.4,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",177,83,12.9,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",19,23,1.4,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",224,93,16.3,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",58,60,4.2,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",87,56,6.3,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",40,33,2.9,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,452,125,32.9,9.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,365,146,26.6,9.3
Estimate Households By Type Total Households Average Household Size,2.81,0.31,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.18,0.33,(X),(X)
Estimate Relationship Population In Households,3860,509,3860,(X)
Estimate Relationship Population In Households Householder,1373,187,35.6,4.0
Estimate Relationship Population In Households Spouse,846,156,21.9,3.3
Estimate Relationship Population In Households Unmarried Partner,67,41,1.7,1.1
Estimate Relationship Population In Households Child,1360,355,35.2,6.4
Estimate Relationship Population In Households Other Relatives,149,79,3.9,2.0
Estimate Relationship Population In Households Other Nonrelatives,65,50,1.7,1.3
Estimate Marital Status Males 15 Years And Over,1561,280,1561,(X)
Estimate Marital Status Males 15 Years And Over Never Married,543,187,34.8,8.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",857,157,54.9,8.6
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,1.7
Estimate Marital Status Males 15 Years And Over Widowed,23,23,1.5,1.5
Estimate Marital Status Males 15 Years And Over Divorced,138,78,8.8,4.7
Estimate Marital Status Females 15 Years And Over,1550,251,1550,(X)
Estimate Marital Status Females 15 Years And Over Never Married,488,234,31.5,12.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",882,172,56.9,10.9
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,1.8
Estimate Marital Status Females 15 Years And Over Widowed,95,58,6.1,4.2
Estimate Marital Status Females 15 Years And Over Divorced,85,48,5.5,3.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,80,64,80,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",19,29,23.8,33.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",37,62,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",84,73,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,129,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",191,145,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,78,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,84,72,84,(X)
