Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,33851,1262,33851,(X)
Estimate Households By Type Total Households Married-Couple Household,7823,809,23.1,2.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3071,661,9.1,1.9
Estimate Households By Type Total Households Cohabiting Couple Household,2786,341,8.2,1.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,501,162,1.5,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",8438,637,24.9,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",461,169,1.4,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",4115,512,12.2,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",751,254,2.2,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",14804,955,43.7,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2732,470,8.1,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",5983,698,17.7,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2037,384,6.0,1.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,8169,719,24.1,2.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,7093,656,21.0,1.8
Estimate Households By Type Total Households Average Household Size,2.61,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.38,0.13,(X),(X)
Estimate Relationship Population In Households,88292,3718,88292,(X)
Estimate Relationship Population In Households Householder,33851,1262,38.3,1.3
Estimate Relationship Population In Households Spouse,7260,675,8.2,0.7
Estimate Relationship Population In Households Unmarried Partner,3011,387,3.4,0.4
Estimate Relationship Population In Households Child,22857,1779,25.9,1.4
Estimate Relationship Population In Households Other Relatives,10969,1351,12.4,1.4
Estimate Relationship Population In Households Other Nonrelatives,10344,1195,11.7,1.2
Estimate Marital Status Males 15 Years And Over,35761,1792,35761,(X)
Estimate Marital Status Males 15 Years And Over Never Married,21869,1314,61.2,2.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",10015,846,28.0,2.0
Estimate Marital Status Males 15 Years And Over Separated,1176,428,3.3,1.2
Estimate Marital Status Males 15 Years And Over Widowed,631,190,1.8,0.5
