Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,17435,1024,17435,(X)
Estimate Households By Type Total Households Married-Couple Household,6352,732,36.4,3.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2219,574,12.7,3.0
Estimate Households By Type Total Households Cohabiting Couple Household,1468,374,8.4,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,493,235,2.8,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3385,496,19.4,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",115,95,0.7,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2431,502,13.9,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",553,152,3.2,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",6230,662,35.7,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1260,343,7.2,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3454,459,19.8,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1423,300,8.2,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4630,687,26.6,3.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4875,457,28.0,2.7
Estimate Households By Type Total Households Average Household Size,2.27,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.88,0.13,(X),(X)
Estimate Relationship Population In Households,39505,2940,39505,(X)
Estimate Relationship Population In Households Householder,17435,1024,44.1,1.7
Estimate Relationship Population In Households Spouse,6197,654,15.7,1.4
Estimate Relationship Population In Households Unmarried Partner,1423,338,3.6,0.8
Estimate Relationship Population In Households Child,10137,1405,25.7,2.2
Estimate Relationship Population In Households Other Relatives,2079,629,5.3,1.5
Estimate Relationship Population In Households Other Nonrelatives,2234,621,5.7,1.5
Estimate Marital Status Males 15 Years And Over,16347,1226,16347,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6759,810,41.3,3.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7156,768,43.8,3.8
Estimate Marital Status Males 15 Years And Over Separated,420,271,2.6,1.6
Estimate Marital Status Males 15 Years And Over Widowed,394,120,2.4,0.8
Estimate Marital Status Males 15 Years And Over Divorced,1618,435,9.9,2.6
Estimate Marital Status Females 15 Years And Over,17942,1043,17942,(X)
Estimate Marital Status Females 15 Years And Over Never Married,6386,694,35.6,3.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6637,645,37.0,3.3
Estimate Marital Status Females 15 Years And Over Separated,287,153,1.6,0.8
Estimate Marital Status Females 15 Years And Over Widowed,1514,297,8.4,1.7
Estimate Marital Status Females 15 Years And Over Divorced,3118,525,17.4,2.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,503,185,503,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",276,166,54.9,21.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",40,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",48,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",33,54,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",65,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",20,15,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,581,291,581,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,241,156,41.5,22.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,24,44,4.1,8.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,57,86,9.8,13.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,26,37,4.5,6.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,134,102,23.1,17.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,241,156,241,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,180,117,74.7,16.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,126,113,52.3,31.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,10489,967,10489,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",563,232,5.4,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,366,245,3.5,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3881,714,37.0,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1194,299,11.4,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,4485,532,42.8,4.1
Estimate Educational Attainment Population 25 Years And Over,27703,1829,27703,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,867,392,3.1,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1262,314,4.6,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),7090,823,25.6,2.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",6327,695,22.8,2.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,3157,576,11.4,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5703,676,20.6,2.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3297,596,11.9,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,25574,1670,92.3,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,9000,934,32.5,2.8
Estimate Veteran Status Civilian Population 18 Years And Over,32955,1883,32955,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,3880,546,11.8,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,40751,2898,40751,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,5267,676,12.9,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,8701,1382,8701,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,426,256,4.9,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,25673,1808,25673,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2436,463,9.5,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,6377,555,6377,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2405,371,37.7,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over,41532,2845,41532,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,32622,2509,78.5,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),8910,1389,21.5,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,8692,1396,20.9,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,4708,1066,11.3,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,3984,763,9.6,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1400,345,3.4,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,2584,686,6.2,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,218,174,0.5,0.4
Estimate Place Of Birth Total Population,42059,2916,42059,(X)
Estimate Place Of Birth Total Population Native,38983,2902,92.7,1.9
Estimate Place Of Birth Total Population Native Born In United States,38319,2887,91.1,2.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,19390,2310,46.1,3.3
Estimate Place Of Birth Total Population Native Born In United States Different State,18929,1445,45.0,3.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",664,202,1.6,0.5
Estimate Place Of Birth Total Population Foreign Born,3076,802,7.3,1.9
Estimate U.S. Citizenship Status Foreign-Born Population,3076,802,3076,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1192,326,38.8,10.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1884,691,61.2,10.4
Estimate Year Of Entry Population Born Outside The United States,3740,836,3740,(X)
Estimate Year Of Entry Population Born Outside The United States Native,664,202,664,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,107,101,16.1,12.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,557,171,83.9,12.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,3076,802,3076,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1658,750,53.9,14.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1418,419,46.1,14.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",3076,802,3076,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",293,135,9.5,5.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1353,441,44.0,11.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",375,422,12.2,12.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",4,10,0.1,0.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1049,490,34.1,13.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",2,5,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over,39412,2471,39412,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,35157,2382,89.2,2.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,4255,889,10.8,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2312,764,5.9,1.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2125,729,5.4,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1336,681,3.4,1.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,701,240,1.8,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",88,69,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1169,440,3.0,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",727,337,1.8,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,260,206,0.7,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",161,188,0.4,0.5
Estimate Ancestry Total Population,42059,2916,42059,(X)
Estimate Ancestry Total Population American,1850,436,4.4,1.0
Estimate Ancestry Total Population Arab,358,417,0.9,1.0
Estimate Ancestry Total Population Czech,127,90,0.3,0.2
Estimate Ancestry Total Population Danish,90,78,0.2,0.2
Estimate Ancestry Total Population Dutch,190,98,0.5,0.2
Estimate Ancestry Total Population English,4452,891,10.6,2.1
Estimate Ancestry Total Population French (Except Basque),1186,378,2.8,0.9
Estimate Ancestry Total Population French Canadian,160,73,0.4,0.2
Estimate Ancestry Total Population German,4792,776,11.4,1.7
Estimate Ancestry Total Population Greek,37,48,0.1,0.1
Estimate Ancestry Total Population Hungarian,324,185,0.8,0.4
Estimate Ancestry Total Population Irish,4692,635,11.2,1.4
Estimate Ancestry Total Population Italian,2594,934,6.2,2.1
Estimate Ancestry Total Population Lithuanian,90,68,0.2,0.2
Estimate Ancestry Total Population Norwegian,234,175,0.6,0.4
Estimate Ancestry Total Population Polish,755,291,1.8,0.7
Estimate Ancestry Total Population Portuguese,9,12,0.0,0.1
Estimate Ancestry Total Population Russian,478,298,1.1,0.7
Estimate Ancestry Total Population Scotch-Irish,596,331,1.4,0.8
Estimate Ancestry Total Population Scottish,927,349,2.2,0.8
Estimate Ancestry Total Population Slovak,43,54,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,476,297,1.1,0.7
Estimate Ancestry Total Population Swedish,336,133,0.8,0.3
Estimate Ancestry Total Population Swiss,35,29,0.1,0.1
Estimate Ancestry Total Population Ukrainian,0,30,0.0,0.1
Estimate Ancestry Total Population Welsh,294,150,0.7,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),105,63,0.2,0.1
Estimate Computers And Internet Use Total Households,17435,1024,17435,(X)
Estimate Computers And Internet Use Total Households With A Computer,16576,1036,95.1,1.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,15598,975,89.5,2.2
