Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,270,92,270,(X)
Estimate Households By Type Total Households Married-Couple Household,216,88,80.0,12.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,79,57,29.3,16.7
Estimate Households By Type Total Households Cohabiting Couple Household,8,12,3.0,4.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,13.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",28,28,10.4,9.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",13,23,4.8,8.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",15,14,5.6,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",10,10,3.7,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",18,15,6.7,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,13.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",14,14,5.2,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",11,13,4.1,5.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,92,62,34.1,16.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,123,54,45.6,17.0
Estimate Households By Type Total Households Average Household Size,2.38,0.40,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.57,0.46,(X),(X)
Estimate Relationship Population In Households,642,228,642,(X)
Estimate Relationship Population In Households Householder,270,92,42.1,6.9
Estimate Relationship Population In Households Spouse,196,80,30.5,6.8
Estimate Relationship Population In Households Unmarried Partner,7,11,1.1,1.8
Estimate Relationship Population In Households Child,169,103,26.3,11.0
Estimate Relationship Population In Households Other Relatives,0,13,0.0,6.0
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,6.0
Estimate Marital Status Males 15 Years And Over,265,103,265,(X)
Estimate Marital Status Males 15 Years And Over Never Married,44,38,16.6,11.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",192,82,72.5,15.3
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,14.0
