Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,15676,716,15676,(X)
Estimate Households By Type Total Households Married-Couple Household,7620,649,48.6,3.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,489,142,3.1,0.9
Estimate Households By Type Total Households Cohabiting Couple Household,1062,363,6.8,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,288,134,1.8,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2532,484,16.2,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,13,0.0,0.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2124,441,13.5,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1609,409,10.3,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4462,480,28.5,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",342,143,2.2,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3355,405,21.4,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2633,358,16.8,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1268,206,8.1,1.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,11438,754,73.0,2.7
Estimate Households By Type Total Households Average Household Size,1.88,0.05,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.33,0.07,(X),(X)
Estimate Relationship Population In Households,29483,1194,29483,(X)
Estimate Relationship Population In Households Householder,15676,716,53.2,1.3
Estimate Relationship Population In Households Spouse,7378,675,25.0,2.0
Estimate Relationship Population In Households Unmarried Partner,1035,301,3.5,1.0
Estimate Relationship Population In Households Child,3537,525,12.0,1.7
Estimate Relationship Population In Households Other Relatives,1130,334,3.8,1.1
Estimate Relationship Population In Households Other Nonrelatives,727,334,2.5,1.1
Estimate Marital Status Males 15 Years And Over,12834,768,12834,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2036,493,15.9,3.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7692,658,59.9,4.2
Estimate Marital Status Males 15 Years And Over Separated,115,66,0.9,0.5
Estimate Marital Status Males 15 Years And Over Widowed,1078,353,8.4,2.6
Estimate Marital Status Males 15 Years And Over Divorced,1913,363,14.9,2.9
Estimate Marital Status Females 15 Years And Over,14761,732,14761,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1704,382,11.5,2.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7958,674,53.9,3.6
Estimate Marital Status Females 15 Years And Over Separated,147,107,1.0,0.7
Estimate Marital Status Females 15 Years And Over Widowed,2606,437,17.7,2.9
Estimate Marital Status Females 15 Years And Over Divorced,2346,460,15.9,3.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,147,104,147,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",101,89,68.7,36.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",56,52,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",55,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,131,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",95,80,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",23,34,(X),(X)
