Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,404,117,404,(X)
Estimate Households By Type Total Households Married-Couple Household,242,74,59.9,19.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,100,52,24.8,12.4
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,8.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,8.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",104,98,25.7,21.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,8.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",13,22,3.2,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",13,22,3.2,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",58,60,14.4,13.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",21,19,5.2,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",37,56,9.2,13.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,8.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,191,93,47.3,18.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,102,73,25.2,16.3
Estimate Households By Type Total Households Average Household Size,3.18,0.56,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.51,0.54,(X),(X)
Estimate Relationship Population In Households,1285,367,1285,(X)
Estimate Relationship Population In Households Householder,404,117,31.4,5.4
Estimate Relationship Population In Households Spouse,247,76,19.2,6.0
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,2.9
Estimate Relationship Population In Households Child,350,151,27.2,9.8
Estimate Relationship Population In Households Other Relatives,82,67,6.4,5.4
Estimate Relationship Population In Households Other Nonrelatives,202,219,15.7,14.9
Estimate Marital Status Males 15 Years And Over,485,143,485,(X)
Estimate Marital Status Males 15 Years And Over Never Married,184,100,37.9,14.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",246,77,50.7,14.7
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,7.4
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,7.4
Estimate Marital Status Males 15 Years And Over Divorced,55,74,11.3,14.9
Estimate Marital Status Females 15 Years And Over,453,120,453,(X)
Estimate Marital Status Females 15 Years And Over Never Married,186,99,41.1,15.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",243,74,53.6,14.8
Estimate Marital Status Females 15 Years And Over Separated,24,26,5.3,5.9
Estimate Marital Status Females 15 Years And Over Widowed,0,13,0.0,7.9
Estimate Marital Status Females 15 Years And Over Divorced,0,13,0.0,7.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,182,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,98,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,796,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,225,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,168,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,47,73,47,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,46.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,46.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,46.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,46.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,46.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,471,199,471,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",12,20,2.5,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,33,51,7.0,10.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),264,165,56.1,23.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),29,33,6.2,6.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,133,124,28.2,24.5
Estimate Educational Attainment Population 25 Years And Over,756,205,756,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,13,0.0,4.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",17,20,2.2,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),228,88,30.2,10.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",135,86,17.9,10.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,138,103,18.3,12.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,92,80,12.2,9.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,146,95,19.3,12.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,739,206,97.8,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,238,148,31.5,17.9
Estimate Veteran Status Civilian Population 18 Years And Over,909,237,909,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,70,75,7.7,8.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1285,367,1285,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,184,96,14.3,6.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,376,190,376,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,77,75,20.5,14.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,784,234,784,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,97,78,12.4,9.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,125,74,125,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,10,16,8.0,15.0
Estimate Residence 1 Year Ago Population 1 Year And Over,1285,367,1285,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1141,388,88.8,12.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),144,150,11.2,12.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,132,147,10.3,11.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,132,147,10.3,11.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,13,0.0,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,13,0.0,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,12,19,0.9,1.6
Estimate Place Of Birth Total Population,1285,367,1285,(X)
Estimate Place Of Birth Total Population Native,1285,367,100.0,2.9
Estimate Place Of Birth Total Population Native Born In United States,1285,367,100.0,2.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1123,357,87.4,8.7
Estimate Place Of Birth Total Population Native Born In United States Different State,162,112,12.6,8.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,2.9
Estimate Place Of Birth Total Population Foreign Born,0,13,0.0,2.9
Estimate U.S. Citizenship Status Foreign-Born Population,0,13,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,13,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,1247,354,1247,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1247,354,100.0,3.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,13,0.0,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,13,0.0,3.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,13,0.0,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,3.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,3.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,3.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,3.0
Estimate Ancestry Total Population,1285,367,1285,(X)
Estimate Ancestry Total Population American,81,84,6.3,5.9
Estimate Ancestry Total Population Arab,20,32,1.6,2.7
Estimate Ancestry Total Population Czech,0,13,0.0,2.9
Estimate Ancestry Total Population Danish,0,13,0.0,2.9
Estimate Ancestry Total Population Dutch,34,42,2.6,3.2
Estimate Ancestry Total Population English,220,217,17.1,16.2
Estimate Ancestry Total Population French (Except Basque),40,49,3.1,3.9
Estimate Ancestry Total Population French Canadian,0,13,0.0,2.9
Estimate Ancestry Total Population German,38,49,3.0,3.9
Estimate Ancestry Total Population Greek,0,13,0.0,2.9
Estimate Ancestry Total Population Hungarian,0,13,0.0,2.9
