Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,469,66,469,(X)
Estimate Households By Type Total Households Married-Couple Household,256,53,54.6,8.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,62,26,13.2,5.3
Estimate Households By Type Total Households Cohabiting Couple Household,32,22,6.8,4.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,11,11,2.3,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",51,23,10.9,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,12,2.1,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",29,17,6.2,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,5,1.1,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",130,43,27.7,8.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",24,23,5.1,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",70,27,14.9,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",27,15,5.8,3.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,147,49,31.3,8.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,165,45,35.2,7.4
Estimate Households By Type Total Households Average Household Size,2.55,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.86,0.23,(X),(X)
Estimate Relationship Population In Households,1196,170,1196,(X)
Estimate Relationship Population In Households Householder,469,66,39.2,3.7
Estimate Relationship Population In Households Spouse,248,49,20.7,3.4
Estimate Relationship Population In Households Unmarried Partner,33,23,2.8,1.7
Estimate Relationship Population In Households Child,309,76,25.8,4.5
Estimate Relationship Population In Households Other Relatives,89,47,7.4,3.6
Estimate Relationship Population In Households Other Nonrelatives,48,33,4.0,2.7
Estimate Marital Status Males 15 Years And Over,429,76,429,(X)
Estimate Marital Status Males 15 Years And Over Never Married,133,41,31.0,7.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",254,52,59.2,7.7
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,8.4
