Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1963,122,1963,(X)
Estimate Households By Type Total Households Married-Couple Household,486,65,24.8,3.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,138,41,7.0,2.0
Estimate Households By Type Total Households Cohabiting Couple Household,185,55,9.4,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,75,31,3.8,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",539,79,27.5,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",22,13,1.1,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",387,67,19.7,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",102,31,5.2,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",753,82,38.4,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",172,42,8.8,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",192,38,9.8,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",103,26,5.2,1.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,663,86,33.8,3.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,722,89,36.8,3.8
Estimate Households By Type Total Households Average Household Size,3.82,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.95,0.32,(X),(X)
Estimate Relationship Population In Households,7497,528,7497,(X)
Estimate Relationship Population In Households Householder,1963,122,26.2,1.6
Estimate Relationship Population In Households Spouse,487,62,6.5,0.8
Estimate Relationship Population In Households Unmarried Partner,164,46,2.2,0.6
Estimate Relationship Population In Households Child,3201,335,42.7,2.5
Estimate Relationship Population In Households Other Relatives,1612,234,21.5,2.5
Estimate Relationship Population In Households Other Nonrelatives,70,40,0.9,0.5
Estimate Marital Status Males 15 Years And Over,2855,263,2855,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1687,206,59.1,3.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",786,89,27.5,2.9
Estimate Marital Status Males 15 Years And Over Separated,67,42,2.3,1.4
Estimate Marital Status Males 15 Years And Over Widowed,123,44,4.3,1.5
Estimate Marital Status Males 15 Years And Over Divorced,192,47,6.7,1.6
Estimate Marital Status Females 15 Years And Over,2932,220,2932,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1462,166,49.9,3.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",742,83,25.3,2.7
Estimate Marital Status Females 15 Years And Over Separated,98,37,3.3,1.2
Estimate Marital Status Females 15 Years And Over Widowed,339,74,11.6,2.4
Estimate Marital Status Females 15 Years And Over Divorced,291,65,9.9,2.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,87,35,87,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",44,24,50.6,23.5
