Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,70,19,70,(X)
Estimate Households By Type Total Households Married-Couple Household,13,11,18.6,15.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,5,7,7.1,10.4
Estimate Households By Type Total Households Cohabiting Couple Household,13,12,18.6,16.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,10,12,14.3,16.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",11,13,15.7,17.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,9,0.0,24.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",4,7,5.7,9.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,9,0.0,24.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",33,17,47.1,22.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,4,2.9,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",5,7,7.1,8.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,9,0.0,24.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,36,18,51.4,21.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,16,13,22.9,17.3
Estimate Households By Type Total Households Average Household Size,3.59,0.77,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.80,0.87,(X),(X)
Estimate Relationship Population In Households,251,79,251,(X)
Estimate Relationship Population In Households Householder,70,19,27.9,5.9
Estimate Relationship Population In Households Spouse,16,14,6.4,5.5
Estimate Relationship Population In Households Unmarried Partner,13,11,5.2,3.8
Estimate Relationship Population In Households Child,85,40,33.9,9.5
Estimate Relationship Population In Households Other Relatives,50,30,19.9,10.1
Estimate Relationship Population In Households Other Nonrelatives,17,14,6.8,4.5
Estimate Marital Status Males 15 Years And Over,89,38,89,(X)
Estimate Marital Status Males 15 Years And Over Never Married,68,34,76.4,16.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",17,14,19.1,16.0
Estimate Marital Status Males 15 Years And Over Separated,0,9,0.0,20.0
Estimate Marital Status Males 15 Years And Over Widowed,0,9,0.0,20.0
Estimate Marital Status Males 15 Years And Over Divorced,4,7,4.5,7.3
Estimate Marital Status Females 15 Years And Over,94,36,94,(X)
Estimate Marital Status Females 15 Years And Over Never Married,51,25,54.3,15.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",18,13,19.1,14.9
Estimate Marital Status Females 15 Years And Over Separated,0,9,0.0,19.0
Estimate Marital Status Females 15 Years And Over Widowed,8,8,8.5,7.8
Estimate Marital Status Females 15 Years And Over Divorced,17,16,18.1,13.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,5,7,5,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",5,7,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",85,111,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",72,91,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,440,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",122,130,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,12,11,12,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,6,7,50.0,50.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,9,0.0,67.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,9,0.0,67.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,6,7,50.0,50.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,9,0.0,67.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,6,7,6,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,6,7,100.0,95.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,9,0.0,95.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,69,43,69,(X)
