Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,163,49,163,(X)
Estimate Households By Type Total Households Married-Couple Household,116,49,71.2,14.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,67,33,41.1,15.0
Estimate Households By Type Total Households Cohabiting Couple Household,2,3,1.2,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,2,3,1.2,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",18,11,11.0,7.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,12.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",16,11,9.8,7.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,8,5.5,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",27,16,16.6,10.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,12.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",27,16,16.6,10.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",11,11,6.7,6.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,69,33,42.3,14.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,51,35,31.3,17.2
Estimate Households By Type Total Households Average Household Size,3.44,0.63,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.24,0.79,(X),(X)
Estimate Relationship Population In Households,560,201,560,(X)
Estimate Relationship Population In Households Householder,163,49,29.1,5.6
Estimate Relationship Population In Households Spouse,123,54,22.0,5.3
Estimate Relationship Population In Households Unmarried Partner,2,3,0.4,0.6
Estimate Relationship Population In Households Child,266,119,47.5,9.0
Estimate Relationship Population In Households Other Relatives,0,10,0.0,3.9
Estimate Relationship Population In Households Other Nonrelatives,6,8,1.1,1.5
Estimate Marital Status Males 15 Years And Over,183,65,183,(X)
Estimate Marital Status Males 15 Years And Over Never Married,54,28,29.5,11.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",111,49,60.7,12.4
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,11.6
Estimate Marital Status Males 15 Years And Over Widowed,12,8,6.6,4.6
Estimate Marital Status Males 15 Years And Over Divorced,6,7,3.3,4.1
Estimate Marital Status Females 15 Years And Over,157,55,157,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2,3,1.3,2.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",128,54,81.5,11.5
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,13.3
Estimate Marital Status Females 15 Years And Over Widowed,13,11,8.3,7.6
Estimate Marital Status Females 15 Years And Over Divorced,14,16,8.9,10.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,8,13,8,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,87.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",113,173,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",136,220,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,712,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,260,146,260,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",47,37,18.1,6.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,10,0.0,8.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),141,69,54.2,13.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),31,21,11.9,5.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,41,34,15.8,6.6
Estimate Educational Attainment Population 25 Years And Over,295,102,295,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,10,0.0,7.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",3,4,1.0,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),93,40,31.5,10.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",71,37,24.1,10.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,20,16,6.8,6.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,62,40,21.0,10.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,46,44,15.6,12.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,292,101,99.0,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,108,74,36.6,18.5
Estimate Veteran Status Civilian Population 18 Years And Over,269,90,269,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,9,8,3.3,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,520,178,520,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,63,32,12.1,5.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,251,119,251,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,28,22,11.2,6.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,217,71,217,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,20,22,9.2,9.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,52,35,52,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,15,11,28.8,27.4
Estimate Residence 1 Year Ago Population 1 Year And Over,552,198,552,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,546,196,98.9,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),6,8,1.1,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,6,8,1.1,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,6,8,1.1,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,10,0.0,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,10,0.0,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,10,0.0,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,4.0
Estimate Place Of Birth Total Population,560,201,560,(X)
Estimate Place Of Birth Total Population Native,560,201,100.0,3.9
Estimate Place Of Birth Total Population Native Born In United States,560,201,100.0,3.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,483,178,86.3,6.4
Estimate Place Of Birth Total Population Native Born In United States Different State,77,45,13.8,6.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,10,0.0,3.9
Estimate Place Of Birth Total Population Foreign Born,0,10,0.0,3.9
Estimate U.S. Citizenship Status Foreign-Born Population,0,10,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,10,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,10,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,528,195,528,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,528,195,100.0,4.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,10,0.0,4.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,10,0.0,4.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,10,0.0,4.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,10,0.0,4.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,10,0.0,4.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,4.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,10,0.0,4.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,4.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,10,0.0,4.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,4.2
Estimate Ancestry Total Population,560,201,560,(X)
Estimate Ancestry Total Population American,0,10,0.0,3.9
Estimate Ancestry Total Population Arab,0,10,0.0,3.9
Estimate Ancestry Total Population Czech,87,59,15.5,12.3
Estimate Ancestry Total Population Danish,5,7,0.9,1.3
Estimate Ancestry Total Population Dutch,2,3,0.4,0.6
Estimate Ancestry Total Population English,12,14,2.1,2.7
Estimate Ancestry Total Population French (Except Basque),4,8,0.7,1.5
Estimate Ancestry Total Population French Canadian,14,21,2.5,3.7
Estimate Ancestry Total Population German,189,111,33.8,20.8
Estimate Ancestry Total Population Greek,0,10,0.0,3.9
Estimate Ancestry Total Population Hungarian,0,10,0.0,3.9
Estimate Ancestry Total Population Irish,65,68,11.6,12.8
Estimate Ancestry Total Population Italian,16,19,2.9,3.7
Estimate Ancestry Total Population Lithuanian,0,10,0.0,3.9
Estimate Ancestry Total Population Norwegian,22,31,3.9,5.3
Estimate Ancestry Total Population Polish,28,34,5.0,5.9
Estimate Ancestry Total Population Portuguese,0,10,0.0,3.9
Estimate Ancestry Total Population Russian,0,10,0.0,3.9
Estimate Ancestry Total Population Scotch-Irish,4,8,0.7,1.5
Estimate Ancestry Total Population Scottish,0,10,0.0,3.9
Estimate Ancestry Total Population Slovak,0,10,0.0,3.9
