Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,27,20,27,(X)
Estimate Households By Type Total Households Married-Couple Household,18,18,66.7,34.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,14,20,51.9,41.3
Estimate Households By Type Total Households Cohabiting Couple Household,0,10,0.0,50.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,50.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",9,10,33.3,34.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,50.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",7,9,25.9,31.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,10,0.0,50.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",0,10,0.0,50.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,50.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,10,0.0,50.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,10,0.0,50.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,14,20,51.9,41.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2,3,7.4,12.2
Estimate Households By Type Total Households Average Household Size,3.33,1.40,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.15,1.53,(X),(X)
Estimate Relationship Population In Households,90,71,90,(X)
Estimate Relationship Population In Households Householder,27,20,30.0,12.9
Estimate Relationship Population In Households Spouse,22,20,24.4,9.1
Estimate Relationship Population In Households Unmarried Partner,0,10,0.0,23.9
Estimate Relationship Population In Households Child,35,36,38.9,12.6
Estimate Relationship Population In Households Other Relatives,6,5,6.7,7.1
Estimate Relationship Population In Households Other Nonrelatives,0,10,0.0,23.9
Estimate Marital Status Males 15 Years And Over,48,36,48,(X)
Estimate Marital Status Males 15 Years And Over Never Married,25,19,52.1,19.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",23,21,47.9,19.2
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,37.5
Estimate Marital Status Males 15 Years And Over Widowed,0,10,0.0,37.5
Estimate Marital Status Males 15 Years And Over Divorced,0,10,0.0,37.5
Estimate Marital Status Females 15 Years And Over,25,22,25,(X)
Estimate Marital Status Females 15 Years And Over Never Married,6,8,24.0,24.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",17,19,68.0,25.3
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,52.0
Estimate Marital Status Females 15 Years And Over Widowed,0,10,0.0,52.0
Estimate Marital Status Females 15 Years And Over Divorced,2,3,8.0,12.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,10,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,582,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,695,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,33,36,33,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,10,0.0,45.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,10,0.0,45.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),0,10,0.0,45.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),30,35,90.9,20.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3,5,9.1,20.4
Estimate Educational Attainment Population 25 Years And Over,54,37,54,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,5,6,9.3,11.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",0,10,0.0,35.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),36,37,66.7,31.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",11,11,20.4,24.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2,3,3.7,7.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,0,10,0.0,35.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,0,10,0.0,35.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,49,38,90.7,11.8
