Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3622,261,3622,(X)
Estimate Households By Type Total Households Married-Couple Household,1806,243,49.9,6.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,569,137,15.7,3.5
Estimate Households By Type Total Households Cohabiting Couple Household,100,50,2.8,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,44,34,1.2,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",616,167,17.0,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",70,54,1.9,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",450,152,12.4,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",194,111,5.4,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1100,189,30.4,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",212,106,5.9,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",719,182,19.9,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",425,158,11.7,4.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1155,204,31.9,4.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1344,145,37.1,3.9
Estimate Households By Type Total Households Average Household Size,2.36,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.98,0.22,(X),(X)
Estimate Relationship Population In Households,8547,567,8547,(X)
Estimate Relationship Population In Households Householder,3622,261,42.4,2.5
Estimate Relationship Population In Households Spouse,1751,222,20.5,2.2
Estimate Relationship Population In Households Unmarried Partner,92,47,1.1,0.5
Estimate Relationship Population In Households Child,2229,362,26.1,3.6
Estimate Relationship Population In Households Other Relatives,712,225,8.3,2.6
Estimate Relationship Population In Households Other Nonrelatives,141,101,1.6,1.1
Estimate Marital Status Males 15 Years And Over,3573,300,3573,(X)
Estimate Marital Status Males 15 Years And Over Never Married,901,184,25.2,4.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1945,244,54.4,6.1
Estimate Marital Status Males 15 Years And Over Separated,31,28,0.9,0.8
Estimate Marital Status Males 15 Years And Over Widowed,105,57,2.9,1.6
Estimate Marital Status Males 15 Years And Over Divorced,591,173,16.5,4.6
Estimate Marital Status Females 15 Years And Over,3744,237,3744,(X)
Estimate Marital Status Females 15 Years And Over Never Married,573,110,15.3,2.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1943,237,51.9,5.1
Estimate Marital Status Females 15 Years And Over Separated,119,68,3.2,1.8
Estimate Marital Status Females 15 Years And Over Widowed,469,159,12.5,4.1
Estimate Marital Status Females 15 Years And Over Divorced,640,171,17.1,4.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,103,70,103,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",59,62,57.3,31.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",76,77,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",59,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",43,77,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",145,105,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,40,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,470,163,470,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,272,126,57.9,14.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,55,70,11.7,15.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,30,35,6.4,7.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,96,114,20.4,21.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,91,69,19.4,12.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,272,126,272,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,158,77,58.1,10.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,237,121,87.1,12.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1754,216,1754,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",96,50,5.5,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,129,52,7.4,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),778,151,44.4,6.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),455,114,25.9,6.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,296,92,16.9,4.8
Estimate Educational Attainment Population 25 Years And Over,6294,420,6294,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,574,155,9.1,2.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",632,178,10.0,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2432,290,38.6,4.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1357,264,21.6,3.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,344,137,5.5,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,441,131,7.0,2.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,514,141,8.2,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5088,399,80.8,3.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,955,213,15.2,3.2
Estimate Veteran Status Civilian Population 18 Years And Over,6995,454,6995,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,412,114,5.9,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,8587,566,8587,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2104,336,24.5,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1783,246,1783,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,205,84,11.5,4.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4962,419,4962,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1142,234,23.0,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1842,180,1842,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,757,171,41.1,8.4
Estimate Residence 1 Year Ago Population 1 Year And Over,8641,564,8641,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,7593,605,87.9,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1048,269,12.1,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1048,269,12.1,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,392,157,4.5,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,656,225,7.6,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,510,209,5.9,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,146,139,1.7,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,17,0.0,0.4
Estimate Place Of Birth Total Population,8778,577,8778,(X)
Estimate Place Of Birth Total Population Native,8770,579,99.9,0.1
Estimate Place Of Birth Total Population Native Born In United States,8743,580,99.6,0.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,7211,502,82.1,3.7
