Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,305,94,305,(X)
Estimate Households By Type Total Households Married-Couple Household,113,64,37.0,12.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,17,15,5.6,4.6
Estimate Households By Type Total Households Cohabiting Couple Household,20,19,6.6,6.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,16,17,5.2,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",85,44,27.9,13.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,5,0.7,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",63,44,20.7,13.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",10,10,3.3,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",87,33,28.5,9.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",30,18,9.8,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",30,16,9.8,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",12,9,3.9,2.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,113,48,37.0,13.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,63,24,20.7,8.3
Estimate Households By Type Total Households Average Household Size,3.50,0.86,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.51,1.26,(X),(X)
Estimate Relationship Population In Households,1066,237,1066,(X)
Estimate Relationship Population In Households Householder,305,94,28.6,6.9
Estimate Relationship Population In Households Spouse,102,59,9.6,4.5
Estimate Relationship Population In Households Unmarried Partner,16,15,1.5,1.3
Estimate Relationship Population In Households Child,494,165,46.3,10.8
Estimate Relationship Population In Households Other Relatives,135,62,12.7,5.8
