Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over Separated,47,29,3.9,2.5
Estimate Marital Status Females 15 Years And Over Widowed,129,53,10.8,4.7
Estimate Marital Status Females 15 Years And Over Divorced,114,39,9.5,3.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,45,23,45,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",17,14,37.8,29.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",49,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",76,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,303,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",131,90,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",53,51,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,76,41,76,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,4,5,5.3,7.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,36.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,36.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,4,5,5.3,7.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,36.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,4,5,4,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,4,5,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,470,130,470,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",41,27,8.7,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,17,12,3.6,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),178,66,37.9,8.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),159,59,33.8,8.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,75,41,16.0,8.1
Estimate Educational Attainment Population 25 Years And Over,2068,262,2068,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,27,19,1.3,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",219,77,10.6,3.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),833,157,40.3,5.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",347,118,16.8,4.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,252,83,12.2,3.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,252,74,12.2,3.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,138,45,6.7,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1822,259,88.1,3.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,390,85,18.9,4.1
Estimate Veteran Status Civilian Population 18 Years And Over,2308,293,2308,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,261,83,11.3,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2761,363,2761,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,453,100,16.4,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,519,129,519,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,62,37,11.9,7.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1712,258,1712,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,199,71,11.6,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,530,106,530,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,192,66,36.2,9.8
Estimate Residence 1 Year Ago Population 1 Year And Over,2806,362,2806,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2453,321,87.4,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),353,177,12.6,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,353,177,12.6,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,213,152,7.6,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,140,77,5.0,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,116,67,4.1,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,24,27,0.9,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,1.3
Estimate Place Of Birth Total Population,2827,362,2827,(X)
Estimate Place Of Birth Total Population Native,2781,361,98.4,1.1
Estimate Place Of Birth Total Population Native Born In United States,2772,362,98.1,1.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2292,307,81.1,3.6
Estimate Place Of Birth Total Population Native Born In United States Different State,480,124,17.0,3.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",9,14,0.3,0.5
Estimate Place Of Birth Total Population Foreign Born,46,30,1.6,1.1
Estimate U.S. Citizenship Status Foreign-Born Population,46,30,46,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,16,17,34.8,37.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,30,28,65.2,37.7
Estimate Year Of Entry Population Born Outside The United States,55,39,55,(X)
Estimate Year Of Entry Population Born Outside The United States Native,9,14,9,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,9,14,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,46,30,46,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,8,14,17.4,28.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,38,30,82.6,28.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",46,30,46,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",21,22,45.7,32.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",10,14,21.7,27.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,47.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,47.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",15,15,32.6,27.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,47.0
Estimate Language Spoken At Home Population 5 Years And Over,2665,336,2665,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2496,316,93.7,4.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,169,112,6.3,4.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",76,54,2.9,2.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,59,51,2.2,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",22,20,0.8,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,84,85,3.2,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",44,48,1.7,1.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,26,35,1.0,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",10,14,0.4,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,1.4
Estimate Ancestry Total Population,2827,362,2827,(X)
Estimate Ancestry Total Population American,191,76,6.8,2.8
Estimate Ancestry Total Population Arab,0,13,0.0,1.3
Estimate Ancestry Total Population Czech,18,14,0.6,0.5
Estimate Ancestry Total Population Danish,18,18,0.6,0.6
Estimate Ancestry Total Population Dutch,44,34,1.6,1.2
Estimate Ancestry Total Population English,496,144,17.5,4.5
Estimate Ancestry Total Population French (Except Basque),141,69,5.0,2.4
Estimate Ancestry Total Population French Canadian,42,33,1.5,1.2
Estimate Ancestry Total Population German,493,145,17.4,4.7
Estimate Ancestry Total Population Greek,3,4,0.1,0.1
Estimate Ancestry Total Population Hungarian,3,6,0.1,0.2
Estimate Ancestry Total Population Irish,434,121,15.4,4.0
Estimate Ancestry Total Population Italian,304,132,10.8,4.4
Estimate Ancestry Total Population Lithuanian,0,13,0.0,1.3
Estimate Ancestry Total Population Norwegian,48,49,1.7,1.8
Estimate Ancestry Total Population Polish,108,46,3.8,1.7
Estimate Ancestry Total Population Portuguese,7,10,0.2,0.4
Estimate Ancestry Total Population Russian,7,8,0.2,0.3
Estimate Ancestry Total Population Scotch-Irish,11,13,0.4,0.5
Estimate Ancestry Total Population Scottish,122,91,4.3,3.1
Estimate Ancestry Total Population Slovak,2,3,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,1.3
Estimate Ancestry Total Population Swedish,97,89,3.4,3.0
Estimate Ancestry Total Population Swiss,16,12,0.6,0.4
Estimate Ancestry Total Population Ukrainian,0,13,0.0,1.3
Estimate Ancestry Total Population Welsh,45,35,1.6,1.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,1.3
Estimate Computers And Internet Use Total Households,1154,151,1154,(X)
Estimate Computers And Internet Use Total Households With A Computer,1007,144,87.3,4.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,981,145,85.0,4.0
