Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,309,148,309,(X)
Estimate Households By Type Total Households Married-Couple Household,151,89,48.9,34.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,18,21,5.8,8.4
Estimate Households By Type Total Households Cohabiting Couple Household,34,53,11.0,18.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,8.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",111,146,35.9,38.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,8.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",111,146,35.9,38.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",111,146,35.9,38.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",13,17,4.2,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,16,3.2,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3,6,1.0,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,11,0.0,8.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,56,41,18.1,16.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,218,150,70.6,23.5
Estimate Households By Type Total Households Average Household Size,2.01,0.67,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.77,0.88,(X),(X)
Estimate Relationship Population In Households,621,256,621,(X)
Estimate Relationship Population In Households Householder,309,148,49.8,16.1
Estimate Relationship Population In Households Spouse,139,76,22.4,9.4
Estimate Relationship Population In Households Unmarried Partner,27,43,4.3,7.0
Estimate Relationship Population In Households Child,104,91,16.7,12.1
Estimate Relationship Population In Households Other Relatives,42,47,6.8,6.3
Estimate Relationship Population In Households Other Nonrelatives,0,11,0.0,4.3
Estimate Marital Status Males 15 Years And Over,310,150,310,(X)
Estimate Marital Status Males 15 Years And Over Never Married,9,15,2.9,5.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",145,88,46.8,33.5
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,8.5
Estimate Marital Status Males 15 Years And Over Widowed,0,11,0.0,8.5
Estimate Marital Status Males 15 Years And Over Divorced,156,153,50.3,34.2
Estimate Marital Status Females 15 Years And Over,264,138,264,(X)
Estimate Marital Status Females 15 Years And Over Never Married,106,98,40.2,24.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",145,78,54.9,21.9
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,9.9
Estimate Marital Status Females 15 Years And Over Widowed,0,11,0.0,9.9
Estimate Marital Status Females 15 Years And Over Divorced,13,17,4.9,7.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,33,46,33,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",33,46,100.0,47.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",277,242,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",237,233,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,757,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,525,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",333,260,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,54,78,54,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,0.0,37.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,37.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,37.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,37.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,37.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,38,41,38,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,11,0.0,44.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,11,0.0,44.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),8,14,21.1,39.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),17,20,44.7,29.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,13,21,34.2,32.4
Estimate Educational Attainment Population 25 Years And Over,525,235,525,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,11,0.0,5.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",0,11,0.0,5.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),115,83,21.9,13.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",64,83,12.2,13.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,63,59,12.0,12.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,209,144,39.8,23.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,74,89,14.1,15.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,525,235,100.0,5.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,283,186,53.9,27.2
Estimate Veteran Status Civilian Population 18 Years And Over,565,238,565,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,35,25,6.2,5.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,621,256,621,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,51,35,8.2,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,56,43,56,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,9,15,16.1,30.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,240,119,240,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,0,11,0.0,10.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,325,204,325,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,42,41,12.9,13.8
Estimate Residence 1 Year Ago Population 1 Year And Over,590,230,590,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,462,197,78.3,12.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),128,88,21.7,12.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,128,88,21.7,12.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,11,0.0,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,128,88,21.7,12.6
