Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1324,175,1324,(X)
Estimate Households By Type Total Households Married-Couple Household,857,115,64.7,9.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,326,75,24.6,5.9
Estimate Households By Type Total Households Cohabiting Couple Household,38,31,2.9,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,14,19,1.1,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",163,127,12.3,8.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",78,114,5.9,8.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",70,39,5.3,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",21,16,1.6,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",266,88,20.1,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",26,34,2.0,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",176,70,13.3,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",115,65,8.7,4.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,456,133,34.4,7.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,471,114,35.6,7.2
Estimate Households By Type Total Households Average Household Size,2.98,0.28,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.26,0.32,(X),(X)
Estimate Relationship Population In Households,3939,472,3939,(X)
Estimate Relationship Population In Households Householder,1324,175,33.6,3.2
Estimate Relationship Population In Households Spouse,857,99,21.8,3.5
Estimate Relationship Population In Households Unmarried Partner,40,31,1.0,0.8
Estimate Relationship Population In Households Child,1135,155,28.8,3.8
Estimate Relationship Population In Households Other Relatives,349,199,8.9,4.7
Estimate Relationship Population In Households Other Nonrelatives,234,195,5.9,4.4
Estimate Marital Status Males 15 Years And Over,1683,325,1683,(X)
Estimate Marital Status Males 15 Years And Over Never Married,545,156,32.4,5.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",939,127,55.8,7.8
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,2.2
Estimate Marital Status Males 15 Years And Over Widowed,8,10,0.5,0.6
Estimate Marital Status Males 15 Years And Over Divorced,191,129,11.3,6.1
Estimate Marital Status Females 15 Years And Over,1555,176,1555,(X)
Estimate Marital Status Females 15 Years And Over Never Married,287,103,18.5,6.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1007,147,64.8,7.5
Estimate Marital Status Females 15 Years And Over Separated,6,9,0.4,0.6
Estimate Marital Status Females 15 Years And Over Widowed,159,70,10.2,4.2
Estimate Marital Status Females 15 Years And Over Divorced,96,47,6.2,2.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,16,15,16,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",3,5,18.8,34.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",11,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",19,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",26,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",43,54,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",8,16,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,45,51,45,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,45,51,100.0,47.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,47.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,47.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,47.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,45,51,100.0,47.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,45,51,45,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,19,28,42.2,34.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,45,51,100.0,47.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,950,185,950,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",26,18,2.7,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,104,78,10.9,7.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),470,151,49.5,9.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),284,83,29.9,9.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,66,42,6.9,4.5
Estimate Educational Attainment Population 25 Years And Over,2600,357,2600,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,224,207,8.6,7.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",136,77,5.2,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),653,175,25.1,5.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",487,130,18.7,5.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,196,66,7.5,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,578,130,22.2,5.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,326,104,12.5,4.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2240,225,86.2,7.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,904,179,34.8,7.3
Estimate Veteran Status Civilian Population 18 Years And Over,2978,433,2978,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,200,73,6.7,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3960,473,3960,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,414,134,10.5,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,982,166,982,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,14,17,1.4,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2264,424,2264,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,172,86,7.6,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,714,179,714,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,228,88,31.9,8.9
Estimate Residence 1 Year Ago Population 1 Year And Over,3939,476,3939,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3642,500,92.5,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),297,126,7.5,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,297,126,7.5,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,182,102,4.6,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,115,64,2.9,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,87,61,2.2,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,28,25,0.7,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,0.9
Estimate Place Of Birth Total Population,3960,473,3960,(X)
Estimate Place Of Birth Total Population Native,3510,207,88.6,8.5
Estimate Place Of Birth Total Population Native Born In United States,3486,206,88.0,8.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2192,186,55.4,5.6
Estimate Place Of Birth Total Population Native Born In United States Different State,1294,162,32.7,5.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",24,24,0.6,0.6
Estimate Place Of Birth Total Population Foreign Born,450,382,11.4,8.5
Estimate U.S. Citizenship Status Foreign-Born Population,450,382,450,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,175,108,38.9,24.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,275,302,61.1,24.5
Estimate Year Of Entry Population Born Outside The United States,474,382,474,(X)
Estimate Year Of Entry Population Born Outside The United States Native,24,24,24,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,65.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,24,24,100.0,65.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,450,382,450,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,70,86,15.6,10.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,380,305,84.4,10.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",450,382,450,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",27,26,6.0,9.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",27,29,6.0,10.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,8.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",4,7,0.9,2.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",390,382,86.7,19.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",2,4,0.4,1.0
Estimate Language Spoken At Home Population 5 Years And Over,3829,488,3829,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3170,287,82.8,10.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,659,475,17.2,10.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",408,354,10.7,8.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,607,475,15.9,10.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",404,354,10.6,8.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,15,24,0.4,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,23,24,0.6,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",4,6,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,14,20,0.4,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,1.0
Estimate Ancestry Total Population,3960,473,3960,(X)
Estimate Ancestry Total Population American,242,138,6.1,3.6
Estimate Ancestry Total Population Arab,0,13,0.0,0.9
Estimate Ancestry Total Population Czech,44,54,1.1,1.4
Estimate Ancestry Total Population Danish,24,24,0.6,0.6
Estimate Ancestry Total Population Dutch,143,86,3.6,2.3
Estimate Ancestry Total Population English,383,119,9.7,3.2
Estimate Ancestry Total Population French (Except Basque),60,41,1.5,1.0
Estimate Ancestry Total Population French Canadian,7,11,0.2,0.3
Estimate Ancestry Total Population German,658,173,16.6,5.1
Estimate Ancestry Total Population Greek,7,12,0.2,0.3
Estimate Ancestry Total Population Hungarian,8,12,0.2,0.3
Estimate Ancestry Total Population Irish,382,138,9.6,3.6
Estimate Ancestry Total Population Italian,98,69,2.5,1.7
