Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,307,122,307,(X)
Estimate Households By Type Total Households Married-Couple Household,141,75,45.9,17.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,23,27,7.5,9.3
Estimate Households By Type Total Households Cohabiting Couple Household,0,14,0.0,14.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,14.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",54,44,17.6,12.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,14.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",54,44,17.6,12.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",19,15,6.2,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",112,68,36.5,15.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,14.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",62,43,20.2,12.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",22,26,7.2,7.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,59,57,19.2,16.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,123,64,40.1,16.0
Estimate Households By Type Total Households Average Household Size,2.05,0.45,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.61,0.69,(X),(X)
Estimate Relationship Population In Households,628,225,628,(X)
Estimate Relationship Population In Households Householder,307,122,48.9,10.9
Estimate Relationship Population In Households Spouse,205,99,32.6,11.6
Estimate Relationship Population In Households Unmarried Partner,0,14,0.0,7.3
Estimate Relationship Population In Households Child,50,57,8.0,8.3
Estimate Relationship Population In Households Other Relatives,41,56,6.5,8.5
Estimate Relationship Population In Households Other Nonrelatives,25,40,4.0,6.3
Estimate Marital Status Males 15 Years And Over,294,106,294,(X)
Estimate Marital Status Males 15 Years And Over Never Married,35,31,11.9,9.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",223,95,75.9,14.0
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,14.9
Estimate Marital Status Males 15 Years And Over Widowed,6,8,2.0,2.8
Estimate Marital Status Males 15 Years And Over Divorced,30,35,10.2,12.3
Estimate Marital Status Females 15 Years And Over,266,110,266,(X)
Estimate Marital Status Females 15 Years And Over Never Married,54,45,20.3,14.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",140,79,52.6,20.1
Estimate Marital Status Females 15 Years And Over Separated,7,11,2.6,3.8
Estimate Marital Status Females 15 Years And Over Widowed,37,48,13.9,17.2
Estimate Marital Status Females 15 Years And Over Divorced,28,30,10.5,10.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,14,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,560,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,378,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,615,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,479,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,36,48,36,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,36,48,100.0,59.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,59.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,59.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,59.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,36,48,100.0,59.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,36,48,36,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,36,48,100.0,59.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,14,0.0,59.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,81,80,81,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,14,0.0,39.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,14,0.0,39.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),68,70,84.0,22.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),13,20,16.0,22.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,14,0.0,39.8
Estimate Educational Attainment Population 25 Years And Over,547,189,547,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,26,22,4.8,4.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",34,39,6.2,7.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),137,75,25.0,9.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",207,101,37.8,12.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,35,30,6.4,4.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,57,36,10.4,5.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,51,40,9.3,7.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,487,182,89.0,9.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,108,57,19.7,9.0
Estimate Veteran Status Civilian Population 18 Years And Over,547,189,547,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,40,28,7.3,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,628,225,628,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,122,84,19.4,11.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,81,80,81,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,14,0.0,39.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,297,131,297,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,57,57,19.2,16.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,250,133,250,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,65,57,26.0,15.5
Estimate Residence 1 Year Ago Population 1 Year And Over,628,225,628,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,476,182,75.8,14.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),152,114,24.2,14.6
