Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,26324,662,26324,(X)
Estimate Households By Type Total Households Married-Couple Household,16608,732,63.1,2.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,9281,523,35.3,2.1
Estimate Households By Type Total Households Cohabiting Couple Household,1384,415,5.3,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,549,329,2.1,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3361,532,12.8,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",304,148,1.2,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2426,486,9.2,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",861,362,3.3,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4971,640,18.9,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1073,285,4.1,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2761,446,10.5,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1272,295,4.8,1.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,11569,545,43.9,2.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5873,572,22.3,2.0
Estimate Households By Type Total Households Average Household Size,2.77,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.17,0.08,(X),(X)
Estimate Relationship Population In Households,72924,2447,72924,(X)
Estimate Relationship Population In Households Householder,26324,662,36.1,1.0
Estimate Relationship Population In Households Spouse,16313,843,22.4,0.9
Estimate Relationship Population In Households Unmarried Partner,1473,462,2.0,0.6
Estimate Relationship Population In Households Child,24336,1370,33.4,1.4
Estimate Relationship Population In Households Other Relatives,2292,466,3.1,0.6
Estimate Relationship Population In Households Other Nonrelatives,2186,809,3.0,1.1
Estimate Marital Status Males 15 Years And Over,28004,1180,28004,(X)
Estimate Marital Status Males 15 Years And Over Never Married,7301,844,26.1,2.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",17961,956,64.1,2.9
Estimate Marital Status Males 15 Years And Over Separated,180,95,0.6,0.3
Estimate Marital Status Males 15 Years And Over Widowed,625,336,2.2,1.2
Estimate Marital Status Males 15 Years And Over Divorced,1937,457,6.9,1.6
Estimate Marital Status Females 15 Years And Over,27935,1131,27935,(X)
Estimate Marital Status Females 15 Years And Over Never Married,6439,706,23.0,2.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",16746,799,59.9,2.8
Estimate Marital Status Females 15 Years And Over Separated,341,248,1.2,0.9
Estimate Marital Status Females 15 Years And Over Widowed,1249,273,4.5,1.0
Estimate Marital Status Females 15 Years And Over Divorced,3160,544,11.3,1.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,1102,386,1102,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",41,40,3.7,3.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",6,6,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",62,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",87,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",62,37,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1089,320,1089,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,128,91,11.8,8.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,30,0.0,3.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,45,70,4.1,6.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,12,20,1.1,1.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,71,56,6.5,5.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,128,91,128,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,70,56,54.7,40.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,92,82,71.9,33.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,21149,1311,21149,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",1692,422,8.0,1.9
