Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,623,264,623,(X)
Estimate Households By Type Total Households Married-Couple Household,240,141,38.5,21.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,47,71,7.5,11.8
Estimate Households By Type Total Households Cohabiting Couple Household,150,111,24.1,20.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,82,94,13.2,15.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",38,59,6.1,9.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,6.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",38,59,6.1,9.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",195,219,31.3,26.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",70,110,11.2,17.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",125,189,20.1,26.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",125,189,20.1,26.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,199,138,31.9,20.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,252,213,40.4,25.4
Estimate Households By Type Total Households Average Household Size,2.47,0.67,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.90,0.73,(X),(X)
Estimate Relationship Population In Households,1537,636,1537,(X)
Estimate Relationship Population In Households Householder,623,264,40.5,11.2
Estimate Relationship Population In Households Spouse,232,137,15.1,8.0
Estimate Relationship Population In Households Unmarried Partner,171,130,11.1,9.7
Estimate Relationship Population In Households Child,511,387,33.2,16.2
Estimate Relationship Population In Households Other Relatives,0,13,0.0,2.6
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,2.6
Estimate Marital Status Males 15 Years And Over,713,302,713,(X)
Estimate Marital Status Males 15 Years And Over Never Married,359,255,50.4,20.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",249,139,34.9,18.7
Estimate Marital Status Males 15 Years And Over Separated,11,11,1.5,1.7
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,5.5
Estimate Marital Status Males 15 Years And Over Divorced,94,83,13.2,12.3
Estimate Marital Status Females 15 Years And Over,644,290,644,(X)
Estimate Marital Status Females 15 Years And Over Never Married,180,139,28.0,21.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",236,140,36.6,20.0
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,6.0
Estimate Marital Status Females 15 Years And Over Widowed,0,13,0.0,6.0
Estimate Marital Status Females 15 Years And Over Divorced,228,224,35.4,26.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,147,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,124,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,470,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,331,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,220,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,427,339,427,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,8.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,205,272,48.0,46.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),36,59,8.4,16.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),107,160,25.1,37.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,79,106,18.5,29.8
Estimate Educational Attainment Population 25 Years And Over,1123,360,1123,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,104,152,9.3,13.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",71,70,6.3,6.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),188,125,16.7,10.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",456,223,40.6,19.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,161,197,14.3,16.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,84,137,7.5,12.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,59,97,5.3,8.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,948,330,84.4,14.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,143,166,12.7,14.9
Estimate Veteran Status Civilian Population 18 Years And Over,1250,430,1250,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,40,65,3.2,5.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1537,636,1537,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,125,141,8.1,7.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,390,304,390,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,9.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,772,383,772,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,125,141,16.2,14.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,375,269,375,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,0,13,0.0,10.1
Estimate Residence 1 Year Ago Population 1 Year And Over,1640,637,1640,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1464,647,89.3,10.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),176,165,10.7,10.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,176,165,10.7,10.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,108,143,6.6,9.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,68,88,4.1,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,64,88,3.9,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,4,7,0.2,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,2.4
Estimate Place Of Birth Total Population,1640,637,1640,(X)
Estimate Place Of Birth Total Population Native,1465,571,89.3,9.5
Estimate Place Of Birth Total Population Native Born In United States,1465,571,89.3,9.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1322,557,80.6,12.7
Estimate Place Of Birth Total Population Native Born In United States Different State,143,152,8.7,9.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,2.4
Estimate Place Of Birth Total Population Foreign Born,175,173,10.7,9.5
Estimate U.S. Citizenship Status Foreign-Born Population,175,173,175,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,5,11,2.9,9.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,170,174,97.1,9.1
Estimate Year Of Entry Population Born Outside The United States,175,173,175,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,175,173,175,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,59,97,33.7,53.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,116,153,66.3,53.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",175,173,175,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,0.0,20.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",6,11,3.4,8.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,20.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,20.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",169,172,96.6,8.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,20.3
Estimate Language Spoken At Home Population 5 Years And Over,1598,637,1598,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1238,531,77.5,22.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,360,407,22.5,22.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",121,155,7.6,8.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,354,406,22.2,22.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",115,153,7.2,8.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,2.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,6,11,0.4,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",6,11,0.4,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,2.5
Estimate Ancestry Total Population,1640,637,1640,(X)
Estimate Ancestry Total Population American,0,13,0.0,2.4
Estimate Ancestry Total Population Arab,6,10,0.4,0.7
Estimate Ancestry Total Population Czech,0,13,0.0,2.4
Estimate Ancestry Total Population Danish,0,13,0.0,2.4
Estimate Ancestry Total Population Dutch,0,13,0.0,2.4
Estimate Ancestry Total Population English,84,137,5.1,8.7
Estimate Ancestry Total Population French (Except Basque),0,13,0.0,2.4
Estimate Ancestry Total Population French Canadian,38,59,2.3,3.8
Estimate Ancestry Total Population German,264,254,16.1,15.9
Estimate Ancestry Total Population Greek,0,13,0.0,2.4
Estimate Ancestry Total Population Hungarian,0,13,0.0,2.4
Estimate Ancestry Total Population Irish,133,146,8.1,9.8
Estimate Ancestry Total Population Italian,152,125,9.3,8.3
Estimate Ancestry Total Population Lithuanian,0,13,0.0,2.4
Estimate Ancestry Total Population Norwegian,0,13,0.0,2.4
Estimate Ancestry Total Population Polish,36,55,2.2,3.5
Estimate Ancestry Total Population Portuguese,6,11,0.4,0.7
Estimate Ancestry Total Population Russian,0,13,0.0,2.4
Estimate Ancestry Total Population Scotch-Irish,0,13,0.0,2.4
Estimate Ancestry Total Population Scottish,170,204,10.4,12.4
Estimate Ancestry Total Population Slovak,0,13,0.0,2.4
Estimate Ancestry Total Population Subsaharan African,6,10,0.4,0.7
Estimate Ancestry Total Population Swedish,40,65,2.4,4.1
Estimate Ancestry Total Population Swiss,0,13,0.0,2.4
Estimate Ancestry Total Population Ukrainian,0,13,0.0,2.4
Estimate Ancestry Total Population Welsh,57,89,3.5,5.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,2.4
Estimate Computers And Internet Use Total Households,623,264,623,(X)
Estimate Computers And Internet Use Total Households With A Computer,585,262,93.9,9.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,548,256,88.0,13.3
