Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Place Of Birth Total Population Native Born In United States Different State,6162,869,18.2,2.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",538,219,1.6,0.6
Estimate Place Of Birth Total Population Foreign Born,1508,450,4.4,1.3
Estimate U.S. Citizenship Status Foreign-Born Population,1508,450,1508,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,794,335,52.7,16.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,714,326,47.3,16.1
Estimate Year Of Entry Population Born Outside The United States,2046,511,2046,(X)
Estimate Year Of Entry Population Born Outside The United States Native,538,219,538,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,116,123,21.6,20.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,422,179,78.4,20.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1508,450,1508,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,383,203,25.4,11.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1125,376,74.6,11.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1508,450,1508,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",446,190,29.6,10.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",675,256,44.8,14.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",228,282,15.1,17.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,27,0.0,2.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",93,73,6.2,4.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",66,58,4.4,3.8
Estimate Language Spoken At Home Population 5 Years And Over,32685,1062,32685,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,31095,1126,95.1,1.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1590,457,4.9,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",578,312,1.8,1.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,247,120,0.8,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",57,54,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,584,280,1.8,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",191,223,0.6,0.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,669,306,2.0,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",297,224,0.9,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,90,99,0.3,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",33,52,0.1,0.2
Estimate Ancestry Total Population,33896,1096,33896,(X)
Estimate Ancestry Total Population American,1664,582,4.9,1.7
Estimate Ancestry Total Population Arab,501,573,1.5,1.7
Estimate Ancestry Total Population Czech,132,102,0.4,0.3
Estimate Ancestry Total Population Danish,68,66,0.2,0.2
Estimate Ancestry Total Population Dutch,879,239,2.6,0.7
Estimate Ancestry Total Population English,4116,589,12.1,1.7
Estimate Ancestry Total Population French (Except Basque),2354,463,6.9,1.4
Estimate Ancestry Total Population French Canadian,817,255,2.4,0.7
Estimate Ancestry Total Population German,6121,821,18.1,2.3
Estimate Ancestry Total Population Greek,183,167,0.5,0.5
Estimate Ancestry Total Population Hungarian,183,113,0.5,0.3
Estimate Ancestry Total Population Irish,8680,1043,25.6,2.9
Estimate Ancestry Total Population Italian,5412,829,16.0,2.3
Estimate Ancestry Total Population Lithuanian,102,86,0.3,0.3
Estimate Ancestry Total Population Norwegian,470,413,1.4,1.2
Estimate Ancestry Total Population Polish,1993,422,5.9,1.2
Estimate Ancestry Total Population Portuguese,123,81,0.4,0.2
Estimate Ancestry Total Population Russian,441,272,1.3,0.8
Estimate Ancestry Total Population Scotch-Irish,214,120,0.6,0.4
Estimate Ancestry Total Population Scottish,848,390,2.5,1.1
Estimate Ancestry Total Population Slovak,41,41,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,109,120,0.3,0.4
Estimate Ancestry Total Population Swedish,656,452,1.9,1.3
Estimate Ancestry Total Population Swiss,39,37,0.1,0.1
Estimate Ancestry Total Population Ukrainian,250,137,0.7,0.4
Estimate Ancestry Total Population Welsh,222,108,0.7,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),55,65,0.2,0.2
Estimate Computers And Internet Use Total Households,14242,552,14242,(X)
Estimate Computers And Internet Use Total Households With A Computer,13438,550,94.4,1.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,12573,585,88.3,2.5
