Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,291,189,291,(X)
Estimate Households By Type Total Households Married-Couple Household,137,89,47.1,35.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,21,18,7.2,10.5
Estimate Households By Type Total Households Cohabiting Couple Household,3,5,1.0,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,12.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",130,164,44.7,39.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,12.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",130,164,44.7,39.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,12.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",21,14,7.2,7.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,6,1.4,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",17,14,5.8,7.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",11,11,3.8,5.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,25,20,8.6,11.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,130,92,44.7,34.9
Estimate Households By Type Total Households Average Household Size,1.69,0.55,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.41,0.73,(X),(X)
Estimate Relationship Population In Households,492,230,492,(X)
Estimate Relationship Population In Households Householder,291,189,59.1,17.4
Estimate Relationship Population In Households Spouse,123,75,25.0,12.2
Estimate Relationship Population In Households Unmarried Partner,2,4,0.4,1.0
Estimate Relationship Population In Households Child,62,42,12.6,10.7
Estimate Relationship Population In Households Other Relatives,14,20,2.8,4.2
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,7.3
Estimate Marital Status Males 15 Years And Over,254,181,254,(X)
Estimate Marital Status Males 15 Years And Over Never Married,132,165,52.0,41.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",122,76,48.0,41.2
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,13.7
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,13.7
Estimate Marital Status Males 15 Years And Over Divorced,0,13,0.0,13.7
Estimate Marital Status Females 15 Years And Over,176,88,176,(X)
Estimate Marital Status Females 15 Years And Over Never Married,21,22,11.9,13.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",144,90,81.8,15.0
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,19.1
Estimate Marital Status Females 15 Years And Over Widowed,11,11,6.3,7.0
Estimate Marital Status Females 15 Years And Over Divorced,0,13,0.0,19.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,751,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,492,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,851,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,602,(X),(X)
