Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5655,509,5655,(X)
Estimate Households By Type Total Households Married-Couple Household,3671,479,64.9,6.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1969,406,34.8,6.4
Estimate Households By Type Total Households Cohabiting Couple Household,435,180,7.7,3.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,101,118,1.8,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",648,254,11.5,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",49,83,0.9,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",434,206,7.7,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",250,175,4.4,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",901,300,15.9,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",219,167,3.9,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",321,151,5.7,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",103,80,1.8,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2869,491,50.7,6.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1546,316,27.3,4.6
Estimate Households By Type Total Households Average Household Size,3.63,0.27,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.04,0.27,(X),(X)
Estimate Relationship Population In Households,20508,2203,20508,(X)
Estimate Relationship Population In Households Householder,5655,509,27.6,2.0
Estimate Relationship Population In Households Spouse,3559,552,17.4,2.0
Estimate Relationship Population In Households Unmarried Partner,474,218,2.3,1.1
Estimate Relationship Population In Households Child,8054,1190,39.3,3.7
Estimate Relationship Population In Households Other Relatives,2528,866,12.3,3.6
Estimate Relationship Population In Households Other Nonrelatives,238,152,1.2,0.7
Estimate Marital Status Males 15 Years And Over,7324,869,7324,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2627,569,35.9,5.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3745,521,51.1,5.8
Estimate Marital Status Males 15 Years And Over Separated,83,101,1.1,1.4
Estimate Marital Status Males 15 Years And Over Widowed,315,184,4.3,2.5
Estimate Marital Status Males 15 Years And Over Divorced,554,225,7.6,2.8
Estimate Marital Status Females 15 Years And Over,7163,897,7163,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2101,522,29.3,5.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3863,630,53.9,6.7
Estimate Marital Status Females 15 Years And Over Separated,32,53,0.4,0.7
Estimate Marital Status Females 15 Years And Over Widowed,380,187,5.3,2.5
Estimate Marital Status Females 15 Years And Over Divorced,787,327,11.0,4.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,339,209,339,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",240,196,70.8,31.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",100,78,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",72,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",59,93,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",165,93,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,23,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1083,515,1083,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,649,445,59.9,25.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,27,0.0,4.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,27,0.0,4.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,353,332,32.6,22.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,296,189,27.3,13.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,649,445,649,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,301,274,46.4,15.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,649,445,100.0,7.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7416,1215,7416,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",315,232,4.2,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,167,198,2.3,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3478,739,46.9,5.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2417,569,32.6,5.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1039,446,14.0,5.7
Estimate Educational Attainment Population 25 Years And Over,11397,1176,11397,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1319,606,11.6,4.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1187,493,10.4,4.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3334,604,29.3,4.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2595,596,22.8,4.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,372,178,3.3,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1651,520,14.5,4.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,939,306,8.2,2.5
