Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Ancestry Total Population French (Except Basque),7,11,0.4,0.6
Estimate Ancestry Total Population French Canadian,19,30,1.0,1.7
Estimate Ancestry Total Population German,28,20,1.5,1.1
Estimate Ancestry Total Population Greek,0,14,0.0,2.4
Estimate Ancestry Total Population Hungarian,0,14,0.0,2.4
Estimate Ancestry Total Population Irish,75,55,4.1,3.2
Estimate Ancestry Total Population Italian,43,44,2.4,2.3
Estimate Ancestry Total Population Lithuanian,0,14,0.0,2.4
Estimate Ancestry Total Population Norwegian,0,14,0.0,2.4
Estimate Ancestry Total Population Polish,6,9,0.3,0.4
Estimate Ancestry Total Population Portuguese,0,14,0.0,2.4
Estimate Ancestry Total Population Russian,0,14,0.0,2.4
Estimate Ancestry Total Population Scotch-Irish,13,20,0.7,1.1
Estimate Ancestry Total Population Scottish,0,14,0.0,2.4
Estimate Ancestry Total Population Slovak,0,14,0.0,2.4
Estimate Ancestry Total Population Subsaharan African,47,53,2.6,3.0
Estimate Ancestry Total Population Swedish,0,14,0.0,2.4
Estimate Ancestry Total Population Swiss,0,14,0.0,2.4
Estimate Ancestry Total Population Ukrainian,0,14,0.0,2.4
Estimate Ancestry Total Population Welsh,0,14,0.0,2.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),34,50,1.9,2.8
Estimate Computers And Internet Use Total Households,787,169,787,(X)
Estimate Computers And Internet Use Total Households With A Computer,667,163,84.8,7.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,569,153,72.3,9.5
