Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,158,63,158,(X)
Estimate Households By Type Total Households Married-Couple Household,113,50,71.5,22.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,45,27,28.5,17.7
Estimate Households By Type Total Households Cohabiting Couple Household,0,12,0.0,18.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,18.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",0,12,0.0,18.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,18.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,12,0.0,18.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,18.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",45,43,28.5,22.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",16,25,10.1,15.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",29,35,18.4,19.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",14,23,8.9,14.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,61,36,38.6,21.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,56,42,35.4,22.9
Estimate Households By Type Total Households Average Household Size,3.03,0.92,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.49,0.96,(X),(X)
Estimate Relationship Population In Households,479,189,479,(X)
Estimate Relationship Population In Households Householder,158,63,33.0,9.8
Estimate Relationship Population In Households Spouse,101,46,21.1,7.5
Estimate Relationship Population In Households Unmarried Partner,0,12,0.0,6.6
Estimate Relationship Population In Households Child,220,128,45.9,15.0
Estimate Relationship Population In Households Other Relatives,0,12,0.0,6.6
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,6.6
Estimate Marital Status Males 15 Years And Over,177,78,177,(X)
Estimate Marital Status Males 15 Years And Over Never Married,58,36,32.8,13.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",113,49,63.8,13.2
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,16.7
Estimate Marital Status Males 15 Years And Over Widowed,2,5,1.1,2.6
Estimate Marital Status Males 15 Years And Over Divorced,4,10,2.3,5.2
Estimate Marital Status Females 15 Years And Over,298,147,298,(X)
