Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6712,436,6712,(X)
Estimate Households By Type Total Households Married-Couple Household,2783,354,41.5,5.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1094,254,16.3,3.9
Estimate Households By Type Total Households Cohabiting Couple Household,380,163,5.7,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,172,139,2.6,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1221,309,18.2,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",73,58,1.1,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",847,238,12.6,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",304,133,4.5,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2328,352,34.7,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",583,209,8.7,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1147,251,17.1,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",726,213,10.8,3.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2241,292,33.4,4.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2324,338,34.6,3.9
Estimate Households By Type Total Households Average Household Size,2.59,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.21,0.20,(X),(X)
Estimate Relationship Population In Households,17392,1191,17392,(X)
Estimate Relationship Population In Households Householder,6712,436,38.6,2.1
Estimate Relationship Population In Households Spouse,2950,425,17.0,2.0
Estimate Relationship Population In Households Unmarried Partner,359,145,2.1,0.8
Estimate Relationship Population In Households Child,5614,623,32.3,2.7
Estimate Relationship Population In Households Other Relatives,1544,422,8.9,2.2
Estimate Relationship Population In Households Other Nonrelatives,213,131,1.2,0.7
Estimate Marital Status Males 15 Years And Over,6849,641,6849,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2583,415,37.7,4.8
