Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,450,107,450,(X)
Estimate Households By Type Total Households Married-Couple Household,217,97,48.2,16.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,80,74,17.8,14.1
Estimate Households By Type Total Households Cohabiting Couple Household,16,19,3.6,4.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,2,4,0.4,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",116,72,25.8,13.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,8.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",71,49,15.8,10.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",20,17,4.4,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",101,63,22.4,14.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,4,0.4,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",38,30,8.4,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",29,29,6.4,6.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,135,68,30.0,12.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,106,51,23.6,11.9
Estimate Households By Type Total Households Average Household Size,2.77,0.45,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.06,0.36,(X),(X)
Estimate Relationship Population In Households,1248,372,1248,(X)
Estimate Relationship Population In Households Householder,450,107,36.1,6.3
Estimate Relationship Population In Households Spouse,223,101,17.9,7.3
Estimate Relationship Population In Households Unmarried Partner,16,19,1.3,1.6
Estimate Relationship Population In Households Child,223,130,17.9,7.4
Estimate Relationship Population In Households Other Relatives,227,148,18.2,9.7
Estimate Relationship Population In Households Other Nonrelatives,109,89,8.7,6.5
Estimate Marital Status Males 15 Years And Over,573,184,573,(X)
Estimate Marital Status Males 15 Years And Over Never Married,196,134,34.2,16.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",224,100,39.1,16.2
Estimate Marital Status Males 15 Years And Over Separated,33,47,5.8,7.3
Estimate Marital Status Males 15 Years And Over Widowed,22,27,3.8,4.7
Estimate Marital Status Males 15 Years And Over Divorced,98,70,17.1,13.9
Estimate Marital Status Females 15 Years And Over,499,152,499,(X)
Estimate Marital Status Females 15 Years And Over Never Married,141,79,28.3,11.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",217,97,43.5,15.6
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,7.2
Estimate Marital Status Females 15 Years And Over Widowed,60,70,12.0,12.9
Estimate Marital Status Females 15 Years And Over Divorced,81,58,16.2,13.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,46,56,46,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",46,56,100.0,47.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",201,226,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",124,161,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",430,525,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,415,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,167,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,54,51,54,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,11,17,20.4,32.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,43.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,43.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,43.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,11,17,20.4,32.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,11,17,11,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,11,17,100.0,96.0
