Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1919,232,1919,(X)
Estimate Households By Type Total Households Married-Couple Household,887,197,46.2,9.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,347,121,18.1,6.6
Estimate Households By Type Total Households Cohabiting Couple Household,175,102,9.1,5.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,74,85,3.9,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",328,204,17.1,9.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,18,0.6,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",232,185,12.1,8.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",38,31,2.0,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",529,153,27.6,8.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",199,91,10.4,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",244,109,12.7,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",69,41,3.6,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,654,143,34.1,7.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,499,114,26.0,6.0
Estimate Households By Type Total Households Average Household Size,2.80,0.28,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.34,0.26,(X),(X)
Estimate Relationship Population In Households,5364,627,5364,(X)
Estimate Relationship Population In Households Householder,1919,232,35.8,3.5
Estimate Relationship Population In Households Spouse,902,200,16.8,3.1
Estimate Relationship Population In Households Unmarried Partner,168,99,3.1,1.8
Estimate Relationship Population In Households Child,1814,378,33.8,5.4
Estimate Relationship Population In Households Other Relatives,401,242,7.5,4.4
Estimate Relationship Population In Households Other Nonrelatives,160,134,3.0,2.4
Estimate Marital Status Males 15 Years And Over,2104,383,2104,(X)
Estimate Marital Status Males 15 Years And Over Never Married,967,302,46.0,8.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",895,186,42.5,8.5
Estimate Marital Status Males 15 Years And Over Separated,48,53,2.3,2.5
Estimate Marital Status Males 15 Years And Over Widowed,71,72,3.4,3.3
Estimate Marital Status Males 15 Years And Over Divorced,123,67,5.8,3.5
Estimate Marital Status Females 15 Years And Over,2103,307,2103,(X)
Estimate Marital Status Females 15 Years And Over Never Married,629,177,29.9,7.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1050,271,49.9,9.0
Estimate Marital Status Females 15 Years And Over Separated,56,53,2.7,2.5
Estimate Marital Status Females 15 Years And Over Widowed,121,67,5.8,3.1
Estimate Marital Status Females 15 Years And Over Divorced,247,94,11.7,4.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,32,50,32,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,19,0.0,58.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,55,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",30,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,273,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",52,75,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,116,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,57,68,57,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,19,0.0,43.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,43.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,19,0.0,43.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,43.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,19,0.0,43.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,19,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,19,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,19,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1425,345,1425,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",55,54,3.9,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,24,28,1.7,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),660,210,46.3,9.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),330,171,23.2,9.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,356,147,25.0,9.4
Estimate Educational Attainment Population 25 Years And Over,3251,406,3251,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,155,81,4.8,2.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",239,106,7.4,3.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),584,215,18.0,6.1
