Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7341,342,7341,(X)
Estimate Households By Type Total Households Married-Couple Household,3337,340,45.5,4.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1422,258,19.4,3.6
Estimate Households By Type Total Households Cohabiting Couple Household,417,157,5.7,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,180,103,2.5,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1442,306,19.6,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",220,185,3.0,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",994,240,13.5,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",250,100,3.4,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2145,329,29.2,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",355,172,4.8,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1038,249,14.1,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",465,143,6.3,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2363,300,32.2,4.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2106,251,28.7,3.1
Estimate Households By Type Total Households Average Household Size,2.45,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.00,0.14,(X),(X)
Estimate Relationship Population In Households,17999,536,17999,(X)
Estimate Relationship Population In Households Householder,7341,342,40.8,1.6
Estimate Relationship Population In Households Spouse,3278,333,18.2,1.8
Estimate Relationship Population In Households Unmarried Partner,438,157,2.4,0.9
Estimate Relationship Population In Households Child,5672,508,31.5,2.5
Estimate Relationship Population In Households Other Relatives,1003,283,5.6,1.6
Estimate Relationship Population In Households Other Nonrelatives,267,128,1.5,0.7
Estimate Marital Status Males 15 Years And Over,7338,440,7338,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2760,412,37.6,4.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3413,340,46.5,5.0
Estimate Marital Status Males 15 Years And Over Separated,23,38,0.3,0.5
Estimate Marital Status Males 15 Years And Over Widowed,225,103,3.1,1.4
Estimate Marital Status Males 15 Years And Over Divorced,917,264,12.5,3.5
Estimate Marital Status Females 15 Years And Over,8093,459,8093,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2808,341,34.7,3.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3516,329,43.4,3.7
Estimate Marital Status Females 15 Years And Over Separated,92,83,1.1,1.0
Estimate Marital Status Females 15 Years And Over Widowed,612,154,7.6,1.8
Estimate Marital Status Females 15 Years And Over Divorced,1065,270,13.2,3.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,307,189,307,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",182,170,59.3,31.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",62,57,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",62,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,50,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",131,80,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",4,7,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,294,130,294,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,131,89,44.6,22.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,11.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,68,61,23.1,18.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,35,58,11.9,17.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,28,27,9.5,9.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,131,89,131,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,91,60,69.5,14.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,120,87,91.6,12.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3445,404,3445,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",386,171,11.2,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,272,114,7.9,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1050,281,30.5,6.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),972,236,28.2,6.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,765,211,22.2,5.0
Estimate Educational Attainment Population 25 Years And Over,12768,549,12768,(X)
