Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7943,508,7943,(X)
Estimate Households By Type Total Households Married-Couple Household,954,257,12.0,3.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,503,191,6.3,2.4
Estimate Households By Type Total Households Cohabiting Couple Household,462,192,5.8,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,98,70,1.2,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1940,419,24.4,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",140,106,1.8,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1515,371,19.1,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",90,51,1.1,0.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4587,503,57.7,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1545,314,19.5,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2172,417,27.3,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",232,109,2.9,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2461,346,31.0,4.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,821,227,10.3,3.0
Estimate Households By Type Total Households Average Household Size,2.35,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.60,0.21,(X),(X)
Estimate Relationship Population In Households,18690,1500,18690,(X)
Estimate Relationship Population In Households Householder,7943,508,42.5,2.8
Estimate Relationship Population In Households Spouse,954,257,5.1,1.3
Estimate Relationship Population In Households Unmarried Partner,477,201,2.6,1.1
Estimate Relationship Population In Households Child,7300,983,39.1,3.6
Estimate Relationship Population In Households Other Relatives,1733,623,9.3,3.1
Estimate Relationship Population In Households Other Nonrelatives,283,208,1.5,1.1
Estimate Marital Status Males 15 Years And Over,5349,666,5349,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3108,499,58.1,5.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1264,367,23.6,6.0
Estimate Marital Status Males 15 Years And Over Separated,95,90,1.8,1.7
Estimate Marital Status Males 15 Years And Over Widowed,124,97,2.3,1.8
Estimate Marital Status Males 15 Years And Over Divorced,758,220,14.2,3.9
Estimate Marital Status Females 15 Years And Over,7754,684,7754,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4031,627,52.0,5.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1272,308,16.4,4.0
Estimate Marital Status Females 15 Years And Over Separated,491,197,6.3,2.6
Estimate Marital Status Females 15 Years And Over Widowed,474,165,6.1,2.2
Estimate Marital Status Females 15 Years And Over Divorced,1486,377,19.2,4.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,466,227,466,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",236,143,50.6,24.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",57,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",86,41,(X),(X)
