Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4165,300,4165,(X)
Estimate Households By Type Total Households Married-Couple Household,2076,214,49.8,5.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,773,118,18.6,2.8
Estimate Households By Type Total Households Cohabiting Couple Household,190,81,4.6,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,87,59,2.1,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",674,160,16.2,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",44,52,1.1,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",523,150,12.6,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",115,58,2.8,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1225,257,29.4,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",168,80,4.0,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",891,251,21.4,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",548,190,13.2,4.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1176,166,28.2,4.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1372,211,32.9,3.9
Estimate Households By Type Total Households Average Household Size,2.45,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.10,0.19,(X),(X)
Estimate Relationship Population In Households,10198,525,10198,(X)
Estimate Relationship Population In Households Householder,4165,300,40.8,2.3
Estimate Relationship Population In Households Spouse,2129,246,20.9,2.1
Estimate Relationship Population In Households Unmarried Partner,213,94,2.1,0.9
Estimate Relationship Population In Households Child,2874,306,28.2,2.4
Estimate Relationship Population In Households Other Relatives,540,197,5.3,2.0
Estimate Relationship Population In Households Other Nonrelatives,277,121,2.7,1.2
Estimate Marital Status Males 15 Years And Over,4352,330,4352,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1240,241,28.5,4.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2347,235,53.9,5.7
Estimate Marital Status Males 15 Years And Over Separated,122,94,2.8,2.1
Estimate Marital Status Males 15 Years And Over Widowed,55,37,1.3,0.9
Estimate Marital Status Males 15 Years And Over Divorced,588,156,13.5,3.4
Estimate Marital Status Females 15 Years And Over,4586,312,4586,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1181,234,25.8,4.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2208,261,48.1,5.3
Estimate Marital Status Females 15 Years And Over Separated,3,7,0.1,0.1
Estimate Marital Status Females 15 Years And Over Widowed,548,213,11.9,4.4
Estimate Marital Status Females 15 Years And Over Divorced,646,146,14.1,3.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,105,60,105,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,19,0.0,27.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",41,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,68,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",76,54,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",29,36,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,156,99,156,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,120,97,76.9,30.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,19.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,58,60,37.2,33.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,8,12,5.1,8.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,54,69,34.6,33.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,120,97,120,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,63,51,52.5,10.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,113,95,94.2,12.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2626,337,2626,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",193,112,7.3,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,69,41,2.6,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1115,194,42.5,5.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),527,140,20.1,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,722,145,27.5,4.7
Estimate Educational Attainment Population 25 Years And Over,7335,418,7335,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,219,139,3.0,1.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",651,127,8.9,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3071,367,41.9,4.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1607,315,21.9,3.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,613,195,8.4,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,793,158,10.8,2.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,381,128,5.2,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,6465,427,88.1,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1174,186,16.0,2.6
Estimate Veteran Status Civilian Population 18 Years And Over,8520,459,8520,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,559,151,6.6,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,10669,533,10669,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1871,386,17.5,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2358,278,2358,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,190,117,8.1,4.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,6488,411,6488,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1113,328,17.2,5.0
