Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1231,195,1231,(X)
Estimate Households By Type Total Households Married-Couple Household,681,103,55.3,9.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,251,68,20.4,6.2
Estimate Households By Type Total Households Cohabiting Couple Household,53,43,4.3,3.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,15,20,1.2,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",230,75,18.7,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,8,0.4,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",190,68,15.4,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",38,26,3.1,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",267,156,21.7,10.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",30,23,2.4,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",211,150,17.1,10.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",173,149,14.1,10.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,358,81,29.1,6.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,451,162,36.6,9.7
Estimate Households By Type Total Households Average Household Size,2.52,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.18,0.21,(X),(X)
Estimate Relationship Population In Households,3101,369,3101,(X)
Estimate Relationship Population In Households Householder,1231,195,39.7,3.5
Estimate Relationship Population In Households Spouse,679,104,21.9,2.8
Estimate Relationship Population In Households Unmarried Partner,54,44,1.7,1.4
Estimate Relationship Population In Households Child,868,155,28.0,4.1
Estimate Relationship Population In Households Other Relatives,182,84,5.9,2.6
Estimate Relationship Population In Households Other Nonrelatives,87,76,2.8,2.4
Estimate Marital Status Males 15 Years And Over,1251,169,1251,(X)
Estimate Marital Status Males 15 Years And Over Never Married,341,96,27.3,6.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",730,114,58.4,6.6
Estimate Marital Status Males 15 Years And Over Separated,26,29,2.1,2.3
Estimate Marital Status Males 15 Years And Over Widowed,46,24,3.7,1.8
Estimate Marital Status Males 15 Years And Over Divorced,108,57,8.6,4.3
Estimate Marital Status Females 15 Years And Over,1256,211,1256,(X)
Estimate Marital Status Females 15 Years And Over Never Married,230,86,18.3,5.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",712,107,56.7,9.8
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,2.2
Estimate Marital Status Females 15 Years And Over Widowed,232,152,18.5,10.4
Estimate Marital Status Females 15 Years And Over Divorced,82,49,6.5,3.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,43,30,43,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",9,16,20.9,31.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",33,58,(X),(X)
